x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0219971008779365,0.0,0.0000000000000000,0.0000000000000000,-0.0130262935946926,0.0000000000000000,9.1268586821246469,3.0034590887717512,135841.9643,-1.4904,-135840.4739,-202462.5188,0,6.1e-10
1.0220012028955490,0.0,0.0000000000000000,0.0000000000000000,-0.0130476993034680,0.0000000000000000,9.1368586821246467,3.0034586335396360,142096.7343,-1.5106,-142095.2238,-214646.2440,0,2.2e-10
1.0220053155962592,0.0,0.0000000000000000,0.0000000000000000,-0.0130692732214691,0.0000000000000000,9.1468586821246465,3.0034581735193049,148610.7269,-1.5303,-148609.1966,-227424.3243,0,7.8e-10
1.0220094389818100,0.0,0.0000000000000000,0.0000000000000000,-0.0130910150625749,0.0000000000000000,9.1568586821246463,3.0034577086984333,155393.7748,-1.5498,-155392.2251,-240819.6788,0,1.5e-10
1.0220135730527682,0.0,0.0000000000000000,0.0000000000000000,-0.0131129245350621,0.0000000000000000,9.1668586821246478,3.0034572390646983,162456.0836,-1.5688,-162454.5148,-254855.8023,0,5.3e-10
1.0220177178085119,0.0,0.0000000000000000,0.0000000000000000,-0.0131350013413684,0.0000000000000000,9.1768586821246476,3.0034567646057861,169808.1978,-1.5874,-169806.6103,-269556.8832,0,6.3e-10
1.0220218732472028,0.0,0.0000000000000000,0.0000000000000000,-0.0131572451779409,0.0000000000000000,9.1868586821246474,3.0034562853094005,177461.0391,-1.6057,-177459.4334,-284947.7450,0,3.3e-10
1.0220260393657816,0.0,0.0000000000000000,0.0000000000000000,-0.0131796557350816,0.0000000000000000,9.1968586821246472,3.0034558011632622,185425.9160,-1.6236,-185424.2924,-301053.8619,0,8.2e-11
1.0220302161599699,0.0,0.0000000000000000,0.0000000000000000,-0.0132022326969759,0.0000000000000000,9.2068586821246470,3.0034553121551166,193714.5287,-1.6411,-193712.8876,-317901.3851,0,4.0e-10
1.0220344036243085,0.0,0.0000000000000000,0.0000000000000000,-0.0132249757417796,0.0000000000000000,9.2168586821246468,3.0034548182727301,202338.9927,-1.6582,-202337.3345,-335517.1162,0,4.0e-10
1.0220386017519894,0.0,0.0000000000000000,0.0000000000000000,-0.0132478845406383,0.0000000000000000,9.2268586821246465,3.0034543195039158,211311.8428,-1.6749,-211310.1679,-353928.5450,0,2.2e-10
1.0220428105350075,0.0,0.0000000000000000,0.0000000000000000,-0.0132709587584691,0.0000000000000000,9.2368586821246463,3.0034538158365200,220646.0426,-1.6912,-220644.3513,-373163.8639,0,4.4e-10
1.0220470299640965,0.0,0.0000000000000000,0.0000000000000000,-0.0132941980535335,0.0000000000000000,9.2468586821246461,3.0034533072584306,230355.0067,-1.7072,-230353.2995,-393251.9475,0,5.0e-10
1.0220512600286966,0.0,0.0000000000000000,0.0000000000000000,-0.0133176020772242,0.0000000000000000,9.2568586821246477,3.0034527937575879,240452.6402,-1.7227,-240450.9175,-414222.2874,0,1.2e-10
1.0220555007170025,0.0,0.0000000000000000,0.0000000000000000,-0.0133411704741834,0.0000000000000000,9.2668586821246475,3.0034522753219806,250953.2899,-1.7378,-250951.5520,-436105.1817,0,4.7e-10
1.0220597520157653,0.0,0.0000000000000000,0.0000000000000000,-0.0133649028812866,0.0000000000000000,9.2768586821246473,3.0034517519396768,261871.8370,-1.7525,-261870.0844,-458931.5024,0,3.0e-10
1.0220640139106807,0.0,0.0000000000000000,0.0000000000000000,-0.0133887989295774,0.0000000000000000,9.2868586821246470,3.0034512235987769,273223.6411,-1.7668,-273221.8742,-482732.9281,0,4.1e-10
1.0220682863859429,0.0,0.0000000000000000,0.0000000000000000,-0.0134128582418044,0.0000000000000000,9.2968586821246468,3.0034506902874769,285024.6095,-1.7807,-285022.8288,-507541.7721,0,3.8e-10
1.0220725694244941,0.0,0.0000000000000000,0.0000000000000000,-0.0134370804337494,0.0000000000000000,9.3068586821246466,3.0034501519940382,297291.1863,-1.7942,-297289.3922,-533391.0701,0,3.8e-10
1.0220768630078896,0.0,0.0000000000000000,0.0000000000000000,-0.0134614651133916,0.0000000000000000,9.3168586821246464,3.0034496087068105,310040.4055,-1.8072,-310038.5983,-560314.4608,0,5.7e-10
1.0220811671165437,0.0,0.0000000000000000,0.0000000000000000,-0.0134860118822427,0.0000000000000000,9.3268586821246462,3.0034490604142037,323289.8326,-1.8199,-323288.0127,-588346.4576,0,8.5e-11
1.0220854817292446,0.0,0.0000000000000000,0.0000000000000000,-0.0135107203325319,0.0000000000000000,9.3368586821246460,3.0034485071047552,337057.6844,-1.8321,-337055.8523,-617522.0662,0,1.3e-10
1.0220898068236146,0.0,0.0000000000000000,0.0000000000000000,-0.0135355900497571,0.0000000000000000,9.3468586821246475,3.0034479487670755,351362.7652,-1.8439,-351360.9213,-647877.1063,0,8.7e-11
1.0220941423758740,0.0,0.0000000000000000,0.0000000000000000,-0.0135606206112709,0.0000000000000000,9.3568586821246473,3.0034473853898827,366224.5256,-1.8553,-366222.6703,-679448.0434,0,5.3e-10
1.0220984883608870,0.0,0.0000000000000000,0.0000000000000000,-0.0135858115865128,0.0000000000000000,9.3668586821246471,3.0034468169619992,381663.1021,-1.8662,-381661.2359,-712271.9209,0,5.0e-10
1.0221028447521461,0.0,0.0000000000000000,0.0000000000000000,-0.0136111625368312,0.0000000000000000,9.3768586821246469,3.0034462434723612,397699.2522,-1.8768,-397697.3755,-746386.6665,0,4.5e-10
1.0221072115217638,0.0,0.0000000000000000,0.0000000000000000,-0.0136366730153824,0.0000000000000000,9.3868586821246467,3.0034456649100232,414354.5247,-1.8869,-414352.6378,-781830.5224,0,1.4e-09
1.0221115886404859,0.0,0.0000000000000000,0.0000000000000000,-0.0136623425671409,0.0000000000000000,9.3968586821246465,3.0034450812641600,431651.0853,-1.8965,-431649.1887,-818642.7977,0,7.8e-10
1.0221159760776743,0.0,0.0000000000000000,0.0000000000000000,-0.0136881707287736,0.0000000000000000,9.4068586821246463,3.0034444925240749,449611.9233,-1.9058,-449610.0175,-856863.1340,0,4.6e-10
1.0221203738012681,0.0,0.0000000000000000,0.0000000000000000,-0.0137141570283203,0.0000000000000000,9.4168586821246478,3.0034438986792082,468260.8074,-1.9146,-468258.8928,-896531.7496,0,2.0e-10
1.0221247817778802,0.0,0.0000000000000000,0.0000000000000000,-0.0137403009857124,0.0000000000000000,9.4268586821246476,3.0034432997191307,487622.2853,-1.9230,-487620.3623,-937689.5298,0,2.1e-09
1.0221291999726130,0.0,0.0000000000000000,0.0000000000000000,-0.0137666021115976,0.0000000000000000,9.4368586821246474,3.0034426956335722,507721.6222,-1.9309,-507719.6913,-980378.3845,0,9.5e-10
1.0221336283493390,0.0,0.0000000000000000,0.0000000000000000,-0.0137930599090352,0.0000000000000000,9.4468586821246472,3.0034420864123890,528585.1167,-1.9385,-528583.1783,-1024640.0053,0,2.2e-09
1.0221380668703834,0.0,0.0000000000000000,0.0000000000000000,-0.0138196738715007,0.0000000000000000,9.4568586821246470,3.0034414720456097,550239.8892,-1.9455,-550237.9437,-1070516.8114,0,8.3e-10
1.0221425154966939,0.0,0.0000000000000000,0.0000000000000000,-0.0138464434837576,0.0000000000000000,9.4668586821246468,3.0034408525234211,572713.8281,-1.9522,-572711.8759,-1118052.3568,0,1.3e-09
1.0221469741878519,0.0,0.0000000000000000,0.0000000000000000,-0.0138733682220012,0.0000000000000000,9.4768586821246465,3.0034402278361689,596035.8429,-1.9584,-596033.8845,-1167290.2655,0,7.7e-10
1.0221514429019967,0.0,0.0000000000000000,0.0000000000000000,-0.0139004475533003,0.0000000000000000,9.4868586821246463,3.0034395979743720,620235.8683,-1.9642,-620233.9041,-1218274.3441,0,1.2e-09
1.0221559215958733,0.0,0.0000000000000000,0.0000000000000000,-0.0139276809358461,0.0000000000000000,9.4968586821246461,3.0034389629287235,645344.8436,-1.9696,-645342.8740,-1271048.7303,0,4.6e-09
1.0221604102247974,0.0,0.0000000000000000,0.0000000000000000,-0.0139550678185451,0.0000000000000000,9.5068586821246477,3.0034383226901014,671394.3815,-1.9745,-671392.4070,-1325659.5769,0,2.0e-10
1.0221649087426894,0.0,0.0000000000000000,0.0000000000000000,-0.0139826076414739,0.0000000000000000,9.5168586821246475,3.0034376772495643,698417.6594,-1.9790,-698415.6804,-1382151.0259,0,5.3e-10
1.0221694171020366,0.0,0.0000000000000000,0.0000000000000000,-0.0140102998353013,0.0000000000000000,9.5268586821246473,3.0034370265983648,726448.6404,-1.9830,-726446.6574,-1440568.9230,0,2.2e-09
1.0221739352539223,0.0,0.0000000000000000,0.0000000000000000,-0.0140381438215344,0.0000000000000000,9.5368586821246470,3.0034363707279543,755522.3703,-1.9867,-755520.3836,-1500959.5900,0,1.4e-10
1.0221784631480280,0.0,0.0000000000000000,0.0000000000000000,-0.0140661390125227,0.0000000000000000,9.5468586821246468,3.0034357096299802,785675.3241,-1.9898,-785673.3343,-1563368.2568,0,4.5e-09
1.0221830007324821,0.0,0.0000000000000000,0.0000000000000000,-0.0140942848103580,0.0000000000000000,9.5568586821246466,3.0034350432963186,816944.7453,-1.9926,-816942.7527,-1627842.3691,0,3.0e-09
1.0221875479545290,0.0,0.0000000000000000,0.0000000000000000,-0.0141225806110785,0.0000000000000000,9.5668586821246464,3.0034343717189809,849369.4645,-1.9949,-849367.4696,-1694427.8085,0,2.3e-09
1.0221921047592224,0.0,0.0000000000000000,0.0000000000000000,-0.0141510257964672,0.0000000000000000,9.5768586821246462,3.0034336948903086,882989.3952,-1.9968,-882987.3984,-1763171.3777,0,2.2e-12
1.0221966710907300,0.0,0.0000000000000000,0.0000000000000000,-0.0141796197420915,0.0000000000000000,9.5868586821246460,3.0034330128027902,917845.8721,-1.9983,-917843.8738,-1834119.3615,0,7.6e-10
1.0222012468916981,0.0,0.0000000000000000,0.0000000000000000,-0.0142083618133110,0.0000000000000000,9.5968586821246475,3.0034323254491579,953981.5308,-1.9993,-953979.5315,-1907318.2123,0,1.0e-09
1.0222058321033698,0.0,0.0000000000000000,0.0000000000000000,-0.0142372513659905,0.0000000000000000,9.6068586821246473,3.0034316328223745,991440.2506,-1.9999,-991438.2507,-1982815.0212,0,3.1e-10
1.0222104266655925,0.0,0.0000000000000000,0.0000000000000000,-0.0142662877464480,0.0000000000000000,9.6168586821246471,3.0034309349156421,1030267.5304,-2.0001,-1030265.5303,-2060655.7430,0,5.4e-10
1.0222150305168121,0.0,0.0000000000000000,0.0000000000000000,-0.0142954702914320,0.0000000000000000,9.6268586821246469,3.0034302317224042,1070510.2776,-1.9999,-1070508.2778,-2140886.4010,0,2.4e-09
1.0222196435941211,0.0,0.0000000000000000,0.0000000000000000,-0.0143247983283294,0.0000000000000000,9.6368586821246467,3.0034295232363446,1112216.7840,-1.9992,-1112214.7848,-2223553.4453,0,1.3e-09
1.0222242658331995,0.0,0.0000000000000000,0.0000000000000000,-0.0143542711747718,0.0000000000000000,9.6468586821246465,3.0034288094514046,1155437.0879,-1.9981,-1155435.0898,-2308701.9569,0,4.4e-10
1.0222288971684059,0.0,0.0000000000000000,0.0000000000000000,-0.0143838881391233,0.0000000000000000,9.6568586821246463,3.0034280903617714,1200222.4916,-1.9966,-1200220.4950,-2396378.4136,0,1.0e-08
1.0222335375326510,0.0,0.0000000000000000,0.0000000000000000,-0.0144136485197865,0.0000000000000000,9.6668586821246461,3.0034273659619033,1246626.9402,-1.9947,-1246624.9455,-2486623.4298,0,4.5e-09
1.0222381868575541,0.0,0.0000000000000000,0.0000000000000000,-0.0144435516057826,0.0000000000000000,9.6768586821246476,3.0034266362465187,1294704.0114,-1.9923,-1294702.0190,-2579488.2922,0,3.0e-08
1.0222428450733834,0.0,0.0000000000000000,0.0000000000000000,-0.0144735966770224,0.0000000000000000,9.6868586821246474,3.0034259012105902,1344512.8993,-1.9896,-1344510.9097,-2675002.3403,0,2.6e-09
1.0222475121090049,0.0,0.0000000000000000,0.0000000000000000,-0.0145037830029534,0.0000000000000000,9.6968586821246472,3.0034251608493907,1396109.8309,-1.9864,-1396107.8445,-2773220.4597,0,7.2e-10
1.0222521878919835,0.0,0.0000000000000000,0.0000000000000000,-0.0145341098440318,0.0000000000000000,9.7068586821246470,3.0034244151584524,1449555.5258,-1.9828,-1449553.5430,-2874182.1450,0,7.5e-09
1.0222568723486070,0.0,0.0000000000000000,0.0000000000000000,-0.0145645764514878,0.0000000000000000,9.7168586821246468,3.0034236641335847,1504913.1000,-1.9788,-1504911.1212,-2977923.1240,0,2.1e-09
1.0222615654037579,0.0,0.0000000000000000,0.0000000000000000,-0.0145951820663944,0.0000000000000000,9.7268586821246465,3.0034229077708976,1562246.3118,-1.9744,-1562244.3375,-3084485.4736,0,1.8e-10
1.0222662669810656,0.0,0.0000000000000000,0.0000000000000000,-0.0146259259207240,0.0000000000000000,9.7368586821246463,3.0034221460667814,1621621.5676,-1.9696,-1621619.5980,-3193906.5862,0,1.8e-09
1.0222709770028426,0.0,0.0000000000000000,0.0000000000000000,-0.0146568072368874,0.0000000000000000,9.7468586821246461,3.0034213790179227,1683107.2592,-1.9644,-1683105.2948,-3306223.1436,0,1.6e-09
1.0222756953901351,0.0,0.0000000000000000,0.0000000000000000,-0.0146878252279870,0.0000000000000000,9.7568586821246477,3.0034206066213036,1746774.2474,-1.9587,-1746772.2887,-3421468.4221,0,6.4e-09
1.0222804220626907,0.0,0.0000000000000000,0.0000000000000000,-0.0147189790975265,0.0000000000000000,9.7668586821246475,3.0034198288742120,1812694.6418,-1.9527,-1812692.6891,-3539679.8506,0,2.6e-09
1.0222851569390223,0.0,0.0000000000000000,0.0000000000000000,-0.0147502680399625,0.0000000000000000,9.7768586821246473,3.0034190457742342,1880944.5751,-1.9463,-1880942.6288,-3660882.8330,0,2.6e-11
1.0222898999363714,0.0,0.0000000000000000,0.0000000000000000,-0.0147816912402101,0.0000000000000000,9.7868586821246470,3.0034182573192707,1951600.9978,-1.9395,-1951599.0583,-3785109.9348,0,1.0e-10
1.0222946509707471,0.0,0.0000000000000000,0.0000000000000000,-0.0148132478739921,0.0000000000000000,9.7968586821246468,3.0034174635075330,2024743.7988,-1.9323,-2024741.8665,-3912388.5901,0,3.5e-09
1.0222994099569449,0.0,0.0000000000000000,0.0000000000000000,-0.0148449371079145,0.0000000000000000,9.8068586821246466,3.0034166643375468,2100455.9829,-1.9247,-2100454.0582,-4042740.3096,0,1.6e-09
1.0223041768085439,0.0,0.0000000000000000,0.0000000000000000,-0.0148767580993557,0.0000000000000000,9.8168586821246464,3.0034158598081584,2178822.0808,-1.9167,-2178820.1640,-4176190.4004,0,3.5e-09
1.0223089514379271,0.0,0.0000000000000000,0.0000000000000000,-0.0149087099966438,0.0000000000000000,9.8268586821246462,3.0034150499185355,2259929.6986,-1.9084,-2259927.7902,-4312759.1211,0,2.8e-10
1.0223137337563108,0.0,0.0000000000000000,0.0000000000000000,-0.0149407919391982,0.0000000000000000,9.8368586821246478,3.0034142346681687,2343870.8412,-1.8996,-2343868.9415,-4452453.5386,0,2.3e-08
1.0223185236737131,0.0,0.0000000000000000,0.0000000000000000,-0.0149730030571011,0.0000000000000000,9.8468586821246475,3.0034134140568871,2430735.2569,-1.8905,-2430733.3664,-4595309.2666,0,1.5e-09
1.0223233210990457,0.0,0.0000000000000000,0.0000000000000000,-0.0150053424721094,0.0000000000000000,9.8568586821246473,3.0034125880848372,2520622.0115,-1.8810,-2520620.1305,-4741318.6567,0,6.9e-09
1.0223281259400663,0.0,0.0000000000000000,0.0000000000000000,-0.0150378092968821,0.0000000000000000,9.8668586821246471,3.0034117567525058,2613630.6081,-1.8711,-2613628.7369,-4890486.4600,0,2.2e-09
1.0223329381034183,0.0,0.0000000000000000,0.0000000000000000,-0.0150704026353710,0.0000000000000000,9.8768586821246469,3.0034109200607184,2709861.8168,-1.8609,-2709859.9559,-5042825.1958,0,9.7e-10
1.0223377574946482,0.0,0.0000000000000000,0.0000000000000000,-0.0151031215829451,0.0000000000000000,9.8868586821246467,3.0034100780106372,2809421.7407,-1.8503,-2809419.8904,-5198329.7988,0,1.2e-09
1.0223425840182658,0.0,0.0000000000000000,0.0000000000000000,-0.0151359652268206,0.0000000000000000,9.8968586821246465,3.0034092306037579,2912422.8649,-1.8394,-2912421.0255,-5356970.5459,0,6.4e-08
1.0223474175775122,0.0,0.0000000000000000,0.0000000000000000,-0.0151689326440856,0.0000000000000000,9.9068586821246463,3.0034083778419611,3018970.6486,-1.8280,-3018968.8205,-5518780.8369,0,7.9e-08
1.0223522580750006,0.0,0.0000000000000000,0.0000000000000000,-0.0152020229064580,0.0000000000000000,9.9168586821246461,3.0034075197274008,3129177.3718,-1.8164,-3129175.5554,-5683768.3330,0,4.1e-10
1.0223571054119407,0.0,0.0000000000000000,0.0000000000000000,-0.0152352350751952,0.0000000000000000,9.9268586821246476,3.0034066562626309,3243177.7271,-1.8044,-3243175.9227,-5851810.8037,0,6.6e-08
1.0223619594885642,0.0,0.0000000000000000,0.0000000000000000,-0.0152685682029017,0.0000000000000000,9.9368586821246474,3.0034057874505748,3361076.2433,-1.7920,-3361074.4513,-6023004.7979,0,1.7e-09
1.0223668202043694,0.0,0.0000000000000000,0.0000000000000000,-0.0153020213365007,0.0000000000000000,9.9468586821246472,3.0034049132944429,3483012.2141,-1.7793,-3483010.4348,-6197235.3896,0,4.0e-09
1.0223716874576776,0.0,0.0000000000000000,0.0000000000000000,-0.0153355935132392,0.0000000000000000,9.9568586821246470,3.0034040337978478,3609113.3682,-1.7662,-3609111.6020,-6374484.5381,0,6.2e-09
1.0223765611459632,0.0,0.0000000000000000,0.0000000000000000,-0.0153692837632643,0.0000000000000000,9.9668586821246468,3.0034031489647366,3739511.8079,-1.7528,-3739510.0551,-6554725.9502,0,2.1e-10
1.0223814411657017,0.0,0.0000000000000000,0.0000000000000000,-0.0154030911085801,0.0000000000000000,9.9768586821246465,3.0034022587994285,3874347.8267,-1.7391,-3874346.0876,-6737899.2705,0,6.1e-10
1.0223863274125320,0.0,0.0000000000000000,0.0000000000000000,-0.0154370145640532,0.0000000000000000,9.9868586821246463,3.0034013633065877,4013764.2491,-1.7251,-4013762.5241,-6923948.7686,0,4.0e-09
1.0223912197811793,0.0,0.0000000000000000,0.0000000000000000,-0.0154710531369180,0.0000000000000000,9.9968586821246461,3.0034004624912440,4157906.7299,-1.7107,-4157905.0192,-7112822.2549,0,5.4e-09
1.0223961181655301,0.0,0.0000000000000000,0.0000000000000000,-0.0155052058272415,0.0000000000000000,10.0068586821246477,3.0033995563587830,4306929.8186,-1.6960,-4306928.1226,-7304429.1992,0,4.4e-09
1.0224010224586300,0.0,0.0000000000000000,0.0000000000000000,-0.0155394716278925,0.0000000000000000,10.0168586821246475,3.0033986449149541,4460987.3856,-1.6810,-4460985.7047,-7498708.3438,0,4.4e-09
1.0224059325527108,0.0,0.0000000000000000,0.0000000000000000,-0.0155738495247221,0.0000000000000000,10.0268586821246473,3.0033977281658690,4620240.8155,-1.6656,-4620239.1499,-7695570.6738,0,1.9e-09
1.0224108483392207,0.0,0.0000000000000000,0.0000000000000000,-0.0156083384967582,0.0000000000000000,10.0368586821246470,3.0033968061179976,4784858.2348,-1.6500,-4784856.5848,-7894905.3672,0,7.7e-09
1.0224157697088476,0.0,0.0000000000000000,0.0000000000000000,-0.0156429375162454,0.0000000000000000,10.0468586821246468,3.0033958787781767,4955002.4953,-1.6340,-4955000.8612,-8096666.3418,0,5.0e-08
1.0224206965515104,0.0,0.0000000000000000,0.0000000000000000,-0.0156776455489208,0.0000000000000000,10.0568586821246466,3.0033949461536040,5130868.1157,-1.6178,-5130866.4979,-8300606.8477,0,6.5e-09
1.0224256287564575,0.0,0.0000000000000000,0.0000000000000000,-0.0157124615540817,0.0000000000000000,10.0668586821246464,3.0033940082518411,5312619.3850,-1.6012,-5312617.7837,-8506727.0410,0,5.5e-09
1.0224305662122224,0.0,0.0000000000000000,0.0000000000000000,-0.0157473844848277,0.0000000000000000,10.0768586821246462,3.0033930650808101,5500448.3831,-1.5844,-5500446.7988,-8714855.7246,0,3.0e-09
1.0224355088066683,0.0,0.0000000000000000,0.0000000000000000,-0.0157824132880828,0.0000000000000000,10.0868586821246478,3.0033921166487993,5694549.7547,-1.5673,-5694548.1875,-8924832.2266,0,2.0e-09
1.0224404564270266,0.0,0.0000000000000000,0.0000000000000000,-0.0158175469049128,0.0000000000000000,10.0968586821246475,3.0033911629644567,5895122.1751,-1.5498,-5895120.6253,-9136497.5488,0,8.2e-09
1.0224454089599060,0.0,0.0000000000000000,0.0000000000000000,-0.0158527842705263,0.0000000000000000,10.1068586821246473,3.0033902040367959,6102365.4455,-1.5321,-6102363.9133,-9349717.2227,0,1.3e-08
1.0224503662910531,0.0,0.0000000000000000,0.0000000000000000,-0.0158881243125819,0.0000000000000000,10.1168586821246471,3.0033892398752449,6316485.2288,-1.5142,-6316483.7146,-9564347.0352,0,1.0e-07
1.0224553283067614,0.0,0.0000000000000000,0.0000000000000000,-0.0159235659615131,0.0000000000000000,10.1268586821246469,3.0033882704893675,6537731.5196,-1.4959,-6537730.0237,-9779941.9609,0,1.5e-13
1.0224602948911068,0.0,0.0000000000000000,0.0000000000000000,-0.0159591081300570,0.0000000000000000,10.1368586821246467,3.0033872958894308,6766290.0411,-1.4774,-6766288.5637,-9996578.5742,0,7.5e-09
1.0224652659287854,0.0,0.0000000000000000,0.0000000000000000,-0.0159947497342812,0.0000000000000000,10.1468586821246465,3.0033863160858272,7002404.4352,-1.4586,-7002402.9766,-10213932.0156,0,1.8e-08
1.0224702413037159,0.0,0.0000000000000000,0.0000000000000000,-0.0160304896832035,0.0000000000000000,10.1568586821246463,3.0033853310893690,7246316.8653,-1.4396,-7246315.4257,-10431724.8672,0,2.6e-09
1.0224752208993637,0.0,0.0000000000000000,0.0000000000000000,-0.0160663268811329,0.0000000000000000,10.1668586821246478,3.0033843409112233,7498262.4981,-1.4203,-7498261.0778,-10649773.3320,0,1.1e-08
1.0224802045987591,0.0,0.0000000000000000,0.0000000000000000,-0.0161022602278848,0.0000000000000000,10.1768586821246476,3.0033833455629106,7758502.6193,-1.4008,-7758501.2185,-10867731.4688,0,8.6e-09
1.0224851922845275,0.0,0.0000000000000000,0.0000000000000000,-0.0161382886188792,0.0000000000000000,10.1868586821246474,3.0033823450563082,8027288.5077,-1.3810,-8027287.1268,-11085372.9062,0,6.7e-09
1.0224901838389269,0.0,0.0000000000000000,0.0000000000000000,-0.0161744109455016,0.0000000000000000,10.1968586821246472,3.0033813394036417,8304887.8482,-1.3609,-8304886.4873,-11302386.4023,0,9.8e-09
1.0224951791438563,0.0,0.0000000000000000,0.0000000000000000,-0.0162106260951117,0.0000000000000000,10.2068586821246470,3.0033803286174869,8591580.7804,-1.3407,-8591579.4398,-11518406.4141,0,8.2e-09
1.0225001780808867,0.0,0.0000000000000000,0.0000000000000000,-0.0162469329512534,0.0000000000000000,10.2168586821246468,3.0033793127107695,8887650.3346,-1.3202,-8887649.0144,-11733089.7969,0,9.3e-09
1.0225051805313050,0.0,0.0000000000000000,0.0000000000000000,-0.0162833303940077,0.0000000000000000,10.2268586821246465,3.0033782916967580,9193381.4327,-1.2994,-9193380.1333,-11946126.3281,0,4.4e-09
1.0225101863761261,0.0,0.0000000000000000,0.0000000000000000,-0.0163198173000130,0.0000000000000000,10.2368586821246463,3.0033772655890658,9509078.1867,-1.2785,-9509076.9083,-12157101.2969,0,3.1e-10
1.0225151954960590,0.0,0.0000000000000000,0.0000000000000000,-0.0163563925421756,0.0000000000000000,10.2468586821246461,3.0033762344016628,9834997.9793,-1.2573,-9834996.7220,-12366033.2656,0,2.8e-07
1.0225202077718547,0.0,0.0000000000000000,0.0000000000000000,-0.0163930549927833,0.0000000000000000,10.2568586821246477,3.0033751981487895,10171612.8844,-1.2359,-10171611.6485,-12571234.4766,0,1.3e-08
1.0225252230837079,0.0,0.0000000000000000,0.0000000000000000,-0.0164298035178601,0.0000000000000000,10.2668586821246475,3.0033741568451222,10519098.6758,-1.2143,-10519097.4615,-12773499.7812,0,1.2e-08
1.0225302413118953,0.0,0.0000000000000000,0.0000000000000000,-0.0164666369831341,0.0000000000000000,10.2768586821246473,3.0033731105056050,10877845.3751,-1.1925,-10877844.1826,-12971922.8906,0,2.3e-09
1.0225352623365049,0.0,0.0000000000000000,0.0000000000000000,-0.0165035542513907,0.0000000000000000,10.2868586821246470,3.0033720591455269,11248194.4126,-1.1705,-11248193.2421,-13166054.1797,0,1.2e-09
1.0225402860375379,0.0,0.0000000000000000,0.0000000000000000,-0.0165405541833855,0.0000000000000000,10.2968586821246468,3.0033710027804998,11630504.0749,-1.1483,-11630502.9266,-13355363.5469,0,1.1e-08
1.0225453122949073,0.0,0.0000000000000000,0.0000000000000000,-0.0165776356378126,0.0000000000000000,10.3068586821246466,3.0033699414264627,12025151.9080,-1.1259,-12025150.7820,-13539220.2812,0,7.1e-09
1.0225503409884811,0.0,0.0000000000000000,0.0000000000000000,-0.0166147974716224,0.0000000000000000,10.3168586821246464,3.0033688750996732,12432506.6846,-1.1033,-12432505.5812,-13717131.5625,0,9.5e-09
1.0225553719981142,0.0,0.0000000000000000,0.0000000000000000,-0.0166520385402593,0.0000000000000000,10.3268586821246462,3.0033678038167038,12852954.1000,-1.0806,-12852953.0194,-13888528.3281,0,2.1e-08
1.0225604052036674,0.0,0.0000000000000000,0.0000000000000000,-0.0166893576978510,0.0000000000000000,10.3368586821246460,3.0033667275944405,13286914.7896,-1.0576,-13286913.7320,-14052609.8594,0,6.5e-09
1.0225654404850422,0.0,0.0000000000000000,0.0000000000000000,-0.0167267537973954,0.0000000000000000,10.3468586821246475,3.0033656464500775,13734789.4380,-1.0345,-13734788.4034,-14208816.8906,0,4.5e-10
1.0225704777221976,0.0,0.0000000000000000,0.0000000000000000,-0.0167642256909591,0.0000000000000000,10.3568586821246473,3.0033645604011139,14197002.7230,-1.0112,-14197001.7118,-14356457.0312,0,5.9e-09
1.0225755167951907,0.0,0.0000000000000000,0.0000000000000000,-0.0168017722299358,0.0000000000000000,10.3668586821246471,3.0033634694653490,14673999.2493,-0.9878,-14673998.2615,-14494739.5625,0,1.3e-09
1.0225805575841982,0.0,0.0000000000000000,0.0000000000000000,-0.0168393922652883,0.0000000000000000,10.3768586821246469,3.0033623736608788,15166230.7770,-0.9642,-15166229.8128,-14622888.4844,0,2.3e-08
1.0225855999695339,0.0,0.0000000000000000,0.0000000000000000,-0.0168770846475563,0.0000000000000000,10.3868586821246467,3.0033612730060919,15674146.0686,-0.9404,-15674145.1281,-14740236.3750,0,4.3e-09
1.0225906438314600,0.0,0.0000000000000000,0.0000000000000000,-0.0169148482251407,0.0000000000000000,10.3968586821246465,3.0033601675197321,16197766.3576,-0.9165,-16197765.4408,-14850024.7500,0,1.6e-06
1.0225956890513730,0.0,0.0000000000000000,0.0000000000000000,-0.0169526818554270,0.0000000000000000,10.4068586821246463,3.0033590572205560,16738991.9761,-0.8925,-16738991.0836,-14938782.7812,0,1.4e-08
1.0226007355094828,0.0,0.0000000000000000,0.0000000000000000,-0.0169905843827527,0.0000000000000000,10.4168586821246478,3.0033579421280057,17296928.2517,-0.8683,-17296927.3835,-15018112.5938,0,8.9e-09
1.0226057830872015,0.0,0.0000000000000000,0.0000000000000000,-0.0170285546610171,0.0000000000000000,10.4268586821246476,3.0033568222615248,17872538.3736,-0.8439,-17872537.5297,-15083104.1250,0,2.4e-08
1.0226108316656779,0.0,0.0000000000000000,0.0000000000000000,-0.0170665915398704,0.0000000000000000,10.4368586821246474,3.0033556976409792,18465770.8986,-0.8195,-18465770.0788,-15138127.2812,0,1.8e-06
