x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0106734042183887,0.0,0.0089892852161007,0.0000000000000000,0.0255059928276928,0.0000000000000000,11.1175443386352359,3.0031292255124358,3.314824,0.760868,-4.0756921883905,4.5221431160367,0,1.4e-12
1.0106597625884741,0.0,0.0089896397167467,0.0000000000000000,0.0255603785451861,0.0000000000000000,11.1205443386352361,3.0031282194402302,3.312212,0.766512,-4.0787239584715,4.5388502317241,0,9.9e-13
1.0106461005901322,0.0,0.0089899488641266,0.0000000000000000,0.0256149153589826,0.0000000000000000,11.1235443386352362,3.0031272142818692,3.309566,0.772183,-4.0817488742986,4.5555914093815,0,8.0e-13
1.0106324180140269,0.0,0.0089902125247140,0.0000000000000000,0.0256696046432704,0.0000000000000000,11.1265443386352363,3.0031262100361791,3.306885,0.777882,-4.0847668554072,4.5723656984440,0,6.2e-13
1.0106187146481618,0.0,0.0089904305621892,0.0000000000000000,0.0257244477909792,0.0000000000000000,11.1295443386352364,3.0031252067019896,3.304171,0.783607,-4.0877778443768,4.5891721624592,0,1.8e-13
1.0106049902776457,0.0,0.0089906028373075,0.0000000000000000,0.0257794462149892,0.0000000000000000,11.1325443386352365,3.0031242042781265,3.301422,0.789360,-4.0907817609166,4.6060098289441,0,5.3e-13
1.0105912446848784,0.0,0.0089907292079291,0.0000000000000000,0.0258346013475201,0.0000000000000000,11.1355443386352366,3.0031232027634225,3.298639,0.795139,-4.0937785390007,4.6228777306142,0,1.1e-12
1.0105774776492187,0.0,0.0089908095289061,0.0000000000000000,0.0258899146415361,0.0000000000000000,11.1385443386352367,3.0031222021567077,3.295822,0.800946,-4.0967680905320,4.6397748640685,0,3.6e-13
1.0105636889471048,0.0,0.0089908436520461,0.0000000000000000,0.0259453875705674,0.0000000000000000,11.1415443386352369,3.0031212024568164,3.292971,0.806779,-4.0997503485088,4.6567002389972,0,5.3e-13
1.0105498783519855,0.0,0.0089908314261435,0.0000000000000000,0.0260010216290175,0.0000000000000000,11.1445443386352370,3.0031202036625784,3.290086,0.812639,-4.1027252335220,4.6736528398331,0,5.3e-13
1.0105360456341530,0.0,0.0089907726967694,0.0000000000000000,0.0260568183331992,0.0000000000000000,11.1475443386352371,3.0031192057728289,3.287167,0.818526,-4.1056926546069,4.6906316271622,0,7.9e-13
1.0105221905608035,0.0,0.0089906673063612,0.0000000000000000,0.0261127792210673,0.0000000000000000,11.1505443386352372,3.0031182087864048,3.284213,0.824440,-4.1086525375049,4.7076355694587,0,1.1e-12
1.0105083128959933,0.0,0.0089905150941260,0.0000000000000000,0.0261689058527959,0.0000000000000000,11.1535443386352373,3.0031172127021373,3.281225,0.830380,-4.1116047911446,4.7246636051895,0,2.4e-12
1.0104944124000705,0.0,0.0089903158958203,0.0000000000000000,0.0262251998130035,0.0000000000000000,11.1565443386352374,3.0031162175188664,3.278202,0.836347,-4.1145493429018,4.7417146821545,0,2.7e-13
1.0104804888306806,0.0,0.0089900695440748,0.0000000000000000,0.0262816627071701,0.0000000000000000,11.1595443386352358,3.0031152232354263,3.275146,0.842340,-4.1174860814629,4.7587876939905,0,6.7e-13
1.0104665419416086,0.0,0.0089897758679267,0.0000000000000000,0.0263382961663880,0.0000000000000000,11.1625443386352359,3.0031142298506524,3.272054,0.848360,-4.1204149264698,4.7758815579221,0,1.3e-12
1.0104525714832084,0.0,0.0089894346929725,0.0000000000000000,0.0263951018457055,0.0000000000000000,11.1655443386352360,3.0031132373633844,3.268929,0.854407,-4.1233357943810,4.7929951768746,0,2.4e-12
1.0104385772024584,0.0,0.0089890458413285,0.0000000000000000,0.0264520814244313,0.0000000000000000,11.1685443386352361,3.0031122457724524,3.265769,0.860480,-4.1262485609052,4.8101273952190,0,6.0e-14
1.0104245588423892,0.0,0.0089886091313527,0.0000000000000000,0.0265092366083178,0.0000000000000000,11.1715443386352362,3.0031112550767003,3.262575,0.866579,-4.1291531506185,4.8272771033688,0,6.0e-14
1.0104105161425416,0.0,0.0089881243778875,0.0000000000000000,0.0265665691280987,0.0000000000000000,11.1745443386352363,3.0031102652749579,3.259346,0.872704,-4.1320494563756,4.8444431432745,0,2.0e-13
1.0103964488385246,0.0,0.0089875913918589,0.0000000000000000,0.0266240807417115,0.0000000000000000,11.1775443386352364,3.0031092763660672,3.256082,0.878855,-4.1349373753978,4.8616243515493,0,2.6e-13
1.0103823566621930,0.0,0.0089870099804962,0.0000000000000000,0.0266817732334380,0.0000000000000000,11.1805443386352366,3.0031082883488622,3.252784,0.885032,-4.1378168000053,4.8788195476693,0,2.5e-13
1.0103682393413036,0.0,0.0089863799471190,0.0000000000000000,0.0267396484156711,0.0000000000000000,11.1835443386352367,3.0031073012221738,3.249452,0.891236,-4.1406876274317,4.8960275455987,0,1.1e-12
1.0103540965995887,0.0,0.0089857010910462,0.0000000000000000,0.0267977081289804,0.0000000000000000,11.1865443386352368,3.0031063149848376,3.246085,0.897465,-4.1435497355455,4.9132471252138,0,3.5e-14
1.0103399281566550,0.0,0.0089849732075457,0.0000000000000000,0.0268559542427355,0.0000000000000000,11.1895443386352369,3.0031053296356882,3.242683,0.903720,-4.1464030201909,4.9304770773359,0,9.0e-14
1.0103257337278670,0.0,0.0089841960877895,0.0000000000000000,0.0269143886557576,0.0000000000000000,11.1925443386352370,3.0031043451735546,3.239247,0.910000,-4.1492473635941,4.9477161650274,0,5.0e-13
1.0103115130242226,0.0,0.0089833695187169,0.0000000000000000,0.0269730132971749,0.0000000000000000,11.1955443386352371,3.0031033615972706,3.235776,0.916307,-4.1520826467984,4.9649631389329,0,1.7e-12
1.0102972657524008,0.0,0.0089824932830101,0.0000000000000000,0.0270318301265569,0.0000000000000000,11.1985443386352372,3.0031023789056603,3.232270,0.922638,-4.1549087360027,4.9822167206589,0,4.4e-13
1.0102829916143772,0.0,0.0089815671589270,0.0000000000000000,0.0270908411355384,0.0000000000000000,11.2015443386352374,3.0031013970975553,3.228730,0.928995,-4.1577255237156,4.9994756529530,0,2.3e-13
1.0102686903075799,0.0,0.0089805909202917,0.0000000000000000,0.0271500483477383,0.0000000000000000,11.2045443386352375,3.0031004161717783,3.225155,0.935378,-4.1605328729630,5.0167386313147,0,6.7e-13
1.0102543615247634,0.0,0.0089795643364161,0.0000000000000000,0.0272094538194273,0.0000000000000000,11.2075443386352358,3.0030994361271484,3.221545,0.941785,-4.1633306453763,5.0340043383522,0,1.3e-12
1.0102400049536986,0.0,0.0089784871718293,0.0000000000000000,0.0272690596411793,0.0000000000000000,11.2105443386352359,3.0030984569624954,3.217901,0.948218,-4.1661187214204,5.0512714698296,0,8.7e-13
1.0102256202772975,0.0,0.0089773591864498,0.0000000000000000,0.0273288679375744,0.0000000000000000,11.2135443386352360,3.0030974786766311,3.214221,0.954676,-4.1688969578188,5.0685386802707,0,3.7e-13
1.0102112071733667,0.0,0.0089761801352767,0.0000000000000000,0.0273888808687414,0.0000000000000000,11.2165443386352361,3.0030965012683715,3.210507,0.961158,-4.1716652036320,5.0858046037533,0,9.2e-13
1.0101967653144914,0.0,0.0089749497683686,0.0000000000000000,0.0274491006308412,0.0000000000000000,11.2195443386352363,3.0030955247365316,3.206758,0.967665,-4.1744233305800,5.1030678924691,0,9.6e-13
1.0101868111826764,0.0,0.0089740732332033,0.0000000000000000,0.0274906583633702,0.0000000000000000,11.2216086003369089,3.0030948533058188,3.204158,0.972157,-4.1763151977481,5.1149442768193,0,2.0e-13
1.0101767427898203,0.0,0.0089731630048029,0.0000000000000000,0.0275327355267270,0.0000000000000000,11.2236936347570957,3.0030941755387510,3.201516,0.976705,-4.1782211214143,5.1269377830160,0,1.9e-12
1.0101665585724577,0.0,0.0089722181502403,0.0000000000000000,0.0275753402283713,0.0000000000000000,11.2257996534864795,3.0030934913788259,3.198829,0.981312,-4.1801410756490,5.1390490547052,0,9.4e-13
1.0101562569376596,0.0,0.0089712377109596,0.0000000000000000,0.0276184807510204,0.0000000000000000,11.2279268703650832,3.0030928007690911,3.196098,0.985977,-4.1820750543623,5.1512787466174,0,1.1e-13
1.0101458362622422,0.0,0.0089702207020107,0.0000000000000000,0.0276621655579196,0.0000000000000000,11.2300755015101004,3.0030921036521332,3.193322,0.990701,-4.1840230384589,5.1636274812848,0,1.3e-13
1.0101352948919355,0.0,0.0089691661112431,0.0000000000000000,0.0277064032982823,0.0000000000000000,11.2322457653444570,3.0030913999700748,3.190500,0.995485,-4.1859849989396,5.1760958513947,0,6.0e-13
1.0101246311404453,0.0,0.0089680728984255,0.0000000000000000,0.0277512028132449,0.0000000000000000,11.2344378826257962,3.0030906896645746,3.187630,1.000331,-4.1879608994919,5.1886844220569,0,7.2e-13
1.0101138432885397,0.0,0.0089669399943614,0.0000000000000000,0.0277965731417962,0.0000000000000000,11.2366520764762274,3.0030899726768228,3.184713,1.005238,-4.1899506999798,5.2013937341210,0,7.3e-13
1.0101029295831363,0.0,0.0089657662999801,0.0000000000000000,0.0278425235269729,0.0000000000000000,11.2388885724123444,3.0030892489475325,3.181747,1.010207,-4.1919543510997,5.2142242958208,0,4.9e-13
1.0100918882362178,0.0,0.0089645506853659,0.0000000000000000,0.0278890634225553,0.0000000000000000,11.2411475983763882,3.0030885184169382,3.178731,1.015240,-4.1939717981574,5.2271765861605,0,1.7e-13
1.0100807174238275,0.0,0.0089632919887382,0.0000000000000000,0.0279362024998457,0.0000000000000000,11.2434293847675129,3.0030877810247971,3.175665,1.020338,-4.1960029777795,5.2402510494375,0,1.9e-13
1.0100694152850032,0.0,0.0089619890154690,0.0000000000000000,0.0279839506545844,0.0000000000000000,11.2457341644742179,3.0030870367103750,3.172548,1.025500,-4.1980478153817,5.2534480898791,0,5.8e-13
1.0100579799205918,0.0,0.0089606405369317,0.0000000000000000,0.0280323180146672,0.0000000000000000,11.2480621729071242,3.0030862854124489,3.169378,1.030729,-4.2001062349766,5.2667680836227,0,3.4e-13
1.0100464093921078,0.0,0.0089592452894358,0.0000000000000000,0.0280813149476119,0.0000000000000000,11.2504136480327102,3.0030855270693020,3.166154,1.036024,-4.2021781390919,5.2802113496148,0,4.9e-13
1.0100347017204705,0.0,0.0089578019730294,0.0000000000000000,0.0281309520688148,0.0000000000000000,11.2527888304078605,3.0030847616187133,3.162877,1.041387,-4.2042634265795,5.2937781719188,0,3.7e-13
1.0100228548847487,0.0,0.0089563092502667,0.0000000000000000,0.0281812402498825,0.0000000000000000,11.2551879632149383,3.0030839889979593,3.159543,1.046819,-4.2063619954040,5.3074688022009,0,1.2e-12
1.0100108668207763,0.0,0.0089547657449516,0.0000000000000000,0.0282321906275482,0.0000000000000000,11.2576112922980620,3.0030832091438064,3.156154,1.052320,-4.2084737127790,5.3212834165109,0,1.6e-12
1.0099987354197841,0.0,0.0089531700408158,0.0000000000000000,0.0282838146127749,0.0000000000000000,11.2600590662001228,3.0030824219925050,3.152707,1.057892,-4.2105984439669,5.3352221529510,0,4.9e-13
1.0099864585269038,0.0,0.0089515206801127,0.0000000000000000,0.0283361239005504,0.0000000000000000,11.2625315362005818,3.0030816274797854,3.149201,1.063535,-4.2127360516790,5.3492851087387,0,9.1e-13
1.0099740339396044,0.0,0.0089498161621797,0.0000000000000000,0.0283891304800494,0.0000000000000000,11.2650289563544934,3.0030808255408457,3.145636,1.069250,-4.2148863719956,5.3634723048464,0,9.9e-13
1.0099614594062152,0.0,0.0089480549419505,0.0000000000000000,0.0284428466446790,0.0000000000000000,11.2675515835326596,3.0030800161103630,3.142010,1.075039,-4.2170492281071,5.3777837029941,0,1.5e-13
1.0099487326241008,0.0,0.0089462354283452,0.0000000000000000,0.0284972850038671,0.0000000000000000,11.2700996774621682,3.0030791991224652,3.138322,1.080902,-4.2192244427464,5.3922192202715,0,6.2e-13
1.0099358512379055,0.0,0.0089443559826252,0.0000000000000000,0.0285524584944593,0.0000000000000000,11.2726735007689705,3.0030783745107401,3.134571,1.086840,-4.2214118062352,5.4067786819841,0,4.7e-13
1.0099228128378392,0.0,0.0089424149167022,0.0000000000000000,0.0286083803925474,0.0000000000000000,11.2752733190210499,3.0030775422082199,3.130756,1.092855,-4.2236111007556,5.4214618535188,0,2.0e-13
1.0099096149575872,0.0,0.0089404104912897,0.0000000000000000,0.0286650643267596,0.0000000000000000,11.2778994007730855,3.0030767021473808,3.126876,1.098946,-4.2258220950866,5.4362684298897,0,6.9e-13
1.0098962550723782,0.0,0.0089383409140446,0.0000000000000000,0.0287225242913414,0.0000000000000000,11.2805520176124201,3.0030758542601315,3.122929,1.105116,-4.2280445393055,5.4511980259178,0,1.2e-13
1.0098827305968143,0.0,0.0089362043375663,0.0000000000000000,0.0287807746604298,0.0000000000000000,11.2832314442062511,3.0030749984778047,3.118914,1.111365,-4.2302781577322,5.4662501629739,0,5.2e-13
1.0098690388826743,0.0,0.0089339988573598,0.0000000000000000,0.0288398302026573,0.0000000000000000,11.2859379583506083,3.0030741347311505,3.114829,1.117693,-4.2325226573185,5.4814242779245,0,2.3e-13
1.0098551772164854,0.0,0.0089317225096013,0.0000000000000000,0.0288997060970651,0.0000000000000000,11.2886718410206282,3.0030732629503292,3.110674,1.124103,-4.2347777329360,5.4967197277432,0,1.7e-13
1.0098411428171150,0.0,0.0089293732689113,0.0000000000000000,0.0289604179492521,0.0000000000000000,11.2914333764225852,3.0030723830649002,3.106447,1.130596,-4.2370430490676,5.5121357599121,0,2.6e-13
1.0098269328331648,0.0,0.0089269490459368,0.0000000000000000,0.0290219818086601,0.0000000000000000,11.2942228520477173,3.0030714950038102,3.102147,1.137171,-4.2393182505301,5.5276715245315,0,3.3e-14
1.0098125443401993,0.0,0.0089244476848300,0.0000000000000000,0.0290844141868624,0.0000000000000000,11.2970405587277849,3.0030705986953876,3.097773,1.143830,-4.2416029566105,5.5433260621870,0,4.8e-13
1.0097979743378820,0.0,0.0089218669606123,0.0000000000000000,0.0291477320766993,0.0000000000000000,11.2998867906927636,3.0030696940673267,3.093322,1.150575,-4.2438967569004,5.5590982941613,0,1.8e-13
1.0097832197469330,0.0,0.0089192045763823,0.0000000000000000,0.0292119529724514,0.0000000000000000,11.3027618456304815,3.0030687810466805,3.088794,1.157406,-4.2461992235666,5.5749870367799,0,4.0e-13
1.0097682774059231,0.0,0.0089164581603939,0.0000000000000000,0.0292770948912639,0.0000000000000000,11.3056660247485521,3.0030678595598443,3.084186,1.164324,-4.2485098963532,5.5909909754236,0,5.2e-13
1.0097531440678729,0.0,0.0089136252629736,0.0000000000000000,0.0293431763956538,0.0000000000000000,11.3085996328387619,3.0030669295325478,3.079498,1.171330,-4.2508282755331,5.6071086497453,0,1.0e-13
1.0097378163966670,0.0,0.0089107033532567,0.0000000000000000,0.0294102166174331,0.0000000000000000,11.3115629783438809,3.0030659908898341,3.074728,1.178426,-4.2531538373314,5.6233384722618,0,1.5e-12
1.0097222909633206,0.0,0.0089076898157649,0.0000000000000000,0.0294782352827733,0.0000000000000000,11.3145563734271768,3.0030650435560515,3.069874,1.185612,-4.2554860353799,5.6396787264040,0,6.8e-13
1.0097065642419039,0.0,0.0089045819467984,0.0000000000000000,0.0295472527390577,0.0000000000000000,11.3175801340449596,3.0030640874548320,3.064935,1.192889,-4.2578242688782,5.6561275140409,0,4.2e-13
1.0096906326054025,0.0,0.0089013769506034,0.0000000000000000,0.0296172899829394,0.0000000000000000,11.3206345800220376,3.0030631225090789,3.059909,1.200259,-4.2601679000213,5.6726827766801,0,1.6e-13
1.0096744923211229,0.0,0.0088980719353109,0.0000000000000000,0.0296883686906073,0.0000000000000000,11.3237200351306253,3.0030621486409461,3.054794,1.207722,-4.2625162631124,5.6893423044105,0,4.9e-13
1.0096581395459860,0.0,0.0088946639086952,0.0000000000000000,0.0297605112494162,0.0000000000000000,11.3268368271728157,3.0030611657718183,3.049589,1.215280,-4.2648686468389,5.7061037038075,0,2.4e-13
1.0096415703214865,0.0,0.0088911497736387,0.0000000000000000,0.0298337407915762,0.0000000000000000,11.3299852880667498,3.0030601738222900,3.044291,1.222933,-4.2672242844139,5.7229643774505,0,2.7e-13
1.0096247805683081,0.0,0.0088875263233208,0.0000000000000000,0.0299080812301993,0.0000000000000000,11.3331657539370063,3.0030591727121423,3.038900,1.230683,-4.2695823759525,5.7399215525633,0,1.2e-13
1.0096077660806266,0.0,0.0088837902361446,0.0000000000000000,0.0299835572973182,0.0000000000000000,11.3363785652093849,3.0030581623603232,3.033412,1.238530,-4.2719420614954,5.7569722337609,0,2.3e-13
1.0095905225200192,0.0,0.0088799380703345,0.0000000000000000,0.0300601945846678,0.0000000000000000,11.3396240667104298,3.0030571426849137,3.027826,1.246476,-4.2743024297088,5.7741132103544,0,1.9e-13
1.0095730454090415,0.0,0.0088759662582051,0.0000000000000000,0.0301380195867761,0.0000000000000000,11.3429026077721371,3.0030561136031029,3.022141,1.254522,-4.2766625171362,5.7913410489652,0,7.9e-13
1.0095553301242957,0.0,0.0088718711000619,0.0000000000000000,0.0302170597472689,0.0000000000000000,11.3462145423422722,3.0030550750311602,3.016354,1.262668,-4.2790212933140,5.8086520637128,0,1.5e-12
1.0095373718891134,0.0,0.0088676487577197,0.0000000000000000,0.0302973435079955,0.0000000000000000,11.3495602291004953,3.0030540268843953,3.010463,1.270915,-4.2813776620670,5.8260423113757,0,8.5e-13
1.0095191657656737,0.0,0.0088632952475462,0.0000000000000000,0.0303789003618506,0.0000000000000000,11.3529400315812197,3.0030529690771317,3.004465,1.279265,-4.2837304745630,5.8435076051729,0,1.9e-12
1.0095007066466430,0.0,0.0088588064331615,0.0000000000000000,0.0304617609088079,0.0000000000000000,11.3563543183035645,3.0030519015226549,2.998360,1.287718,-4.2860784827532,5.8610434334091,0,2.3e-13
1.0094819892461577,0.0,0.0088541780174932,0.0000000000000000,0.0305459569164030,0.0000000000000000,11.3598034629087543,3.0030508241331826,2.992144,1.296276,-4.2884203994633,5.8786450479350,0,1.2e-12
1.0094630080902127,0.0,0.0088494055344125,0.0000000000000000,0.0306315213842374,0.0000000000000000,11.3632878443061092,3.0030497368198099,2.985816,1.304939,-4.2907548176018,5.8963073268019,0,5.8e-13
1.0094437575062940,0.0,0.0088444843396926,0.0000000000000000,0.0307184886134878,0.0000000000000000,11.3668078468279212,3.0030486394924583,2.979372,1.313708,-4.2930802653856,5.9140248546420,0,5.0e-13
1.0094242316124702,0.0,0.0088394096014395,0.0000000000000000,0.0308068942804856,0.0000000000000000,11.3703638603949280,3.0030475320598318,2.972812,1.322584,-4.2953951764452,5.9317918668367,0,7.8e-13
1.0094044243051876,0.0,0.0088341762896587,0.0000000000000000,0.0308967755180696,0.0000000000000000,11.3739562806913828,3.0030464144293418,2.966131,1.331567,-4.2976978857678,5.9496022331520,0,6.3e-13
1.0093843292466633,0.0,0.0088287791652376,0.0000000000000000,0.0309881710007473,0.0000000000000000,11.3775855093533327,3.0030452865070520,2.959327,1.340659,-4.2999866065280,5.9674494113208,0,1.8e-13
1.0093639398509706,0.0,0.0088232127679800,0.0000000000000000,0.0310811210380307,0.0000000000000000,11.3812519541691497,3.0030441481975978,2.952399,1.349860,-4.3022594638308,5.9853264927142,0,1.1e-13
1.0093432492691168,0.0,0.0088174714037721,0.0000000000000000,0.0311756676745830,0.0000000000000000,11.3849560292947665,3.0030429994041166,2.945343,1.359171,-4.3045144492328,6.0032261179942,0,6.6e-13
