x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0069814214635966,0.0,-0.0247458865918714,0.0000000000000016,-0.0174071452955855,-0.0000000000000096,1.7033947578000403,3.0011089849715642,1.4193,-3.8347,2.4154,-3.4426,1,7.7e-15
1.0069575045554486,0.0,-0.0247421702929819,-0.0000000000000099,-0.0173572653821807,0.0000000000000652,1.7015296481528510,3.0011106304479456,1.4236,-3.8325,2.4089,-3.4558,1,3.7e-14
1.0069332765700432,0.0,-0.0247383940695862,-0.0000000000000033,-0.0173066666189887,0.0000000000000216,1.6996448273537799,3.0011122986853747,1.4278,-3.8301,2.4023,-3.4689,1,1.9e-14
1.0069087328419033,0.0,-0.0247345567920437,-0.0000000000000066,-0.0172553366103612,0.0000000000000433,1.6977401146999296,3.0011139900253845,1.4322,-3.8277,2.3955,-3.4819,1,3.3e-14
1.0068838686511281,0.0,-0.0247306573097320,-0.0000000000000037,-0.0172032627632385,0.0000000000000246,1.6958153314443538,3.0011157048125656,1.4365,-3.8252,2.3887,-3.4950,1,3.3e-14
1.0068586792259200,0.0,-0.0247266944510406,0.0000000000000011,-0.0171504322903199,-0.0000000000000068,1.6938703011694107,3.0011174433943100,1.4409,-3.8226,2.3817,-3.5080,1,3.0e-14
1.0068331597455267,0.0,-0.0247226670234216,-0.0000000000000023,-0.0170968322140856,0.0000000000000167,1.6919048501916982,3.0011192061205278,1.4453,-3.8199,2.3745,-3.5210,1,6.9e-15
1.0068073053435926,0.0,-0.0247185738135005,-0.0000000000000011,-0.0170424493717965,0.0000000000000079,1.6899188080007825,3.0011209933433234,1.4498,-3.8170,2.3673,-3.5339,1,1.3e-14
1.0067811111120453,0.0,-0.0247144135872455,0.0000000000000022,-0.0169872704215263,-0.0000000000000135,1.6879120077339989,3.0011228054166308,1.4543,-3.8141,2.3599,-3.5467,1,2.4e-14
1.0067545721054507,0.0,-0.0247101850902195,-0.0000000000000028,-0.0169312818493720,0.0000000000000188,1.6858842866899209,3.0011246426958174,1.4588,-3.8111,2.3523,-3.5595,1,2.0e-14
1.0067276833459857,0.0,-0.0247058870479028,0.0000000000000006,-0.0168744699779364,-0.0000000000000043,1.6838354868826866,3.0011265055372291,1.4633,-3.8080,2.3446,-3.5723,1,1.4e-14
1.0067004398290147,0.0,-0.0247015181661171,-0.0000000000000029,-0.0168168209761835,0.0000000000000198,1.6817654556403649,3.0011283942976958,1.4679,-3.8047,2.3368,-3.5850,1,2.9e-14
1.0066728365293434,0.0,-0.0246970771315382,0.0000000000000032,-0.0167583208708718,-0.0000000000000213,1.6796740462492545,3.0011303093339814,1.4725,-3.8014,2.3289,-3.5976,1,1.6e-14
1.0066448684082159,0.0,-0.0246925626123288,-0.0000000000000043,-0.0166989555596019,0.0000000000000294,1.6775611186478492,3.0011322510021778,1.4771,-3.7979,2.3208,-3.6101,1,2.7e-14
1.0066165304210886,0.0,-0.0246879732588754,0.0000000000000060,-0.0166387108257536,-0.0000000000000404,1.6754265401722768,3.0011342196570348,1.4818,-3.7943,2.3125,-3.6225,1,1.9e-14
1.0065878175262799,0.0,-0.0246833077046734,0.0000000000000018,-0.0165775723553363,-0.0000000000000119,1.6732701863570691,3.0011362156512296,1.4865,-3.7906,2.3041,-3.6348,1,6.9e-15
1.0065587246945205,0.0,-0.0246785645673419,0.0000000000000062,-0.0165155257560536,-0.0000000000000435,1.6710919417933048,3.0011382393345616,1.4913,-3.7868,2.2955,-3.6471,1,2.9e-14
1.0065292469195228,0.0,-0.0246737424498014,-0.0000000000000024,-0.0164525565786545,0.0000000000000163,1.6688917010474715,3.0011402910530780,1.4960,-3.7829,2.2868,-3.6592,1,6.6e-15
1.0064993792295780,0.0,-0.0246688399416210,0.0000000000000026,-0.0163886503408187,-0.0000000000000181,1.6666693696439514,3.0011423711481129,1.5008,-3.7788,2.2780,-3.6712,1,4.8e-14
1.0064691167003150,0.0,-0.0246638556205437,0.0000000000000052,-0.0163237925537715,-0.0000000000000358,1.6644248651130757,3.0011444799552511,1.5056,-3.7746,2.2690,-3.6831,1,3.3e-14
1.0064384544686633,0.0,-0.0246587880542170,0.0000000000000036,-0.0162579687517824,-0.0000000000000241,1.6621581181083986,3.0011466178031925,1.5105,-3.7702,2.2598,-3.6948,1,3.3e-14
1.0064073877481057,0.0,-0.0246536358021272,0.0000000000000066,-0.0161911645248340,-0.0000000000000444,1.6598690735943809,3.0011487850125325,1.5153,-3.7658,2.2504,-3.7065,1,3.3e-14
1.0063759118452862,0.0,-0.0246483974177755,0.0000000000000027,-0.0161233655545877,-0.0000000000000181,1.6575576921076640,3.0011509818944360,1.5202,-3.7612,2.2409,-3.7179,1,3.2e-14
1.0063440221780813,0.0,-0.0246430714510898,0.0000000000000012,-0.0160545576539398,-0.0000000000000081,1.6552239510926248,3.0011532087492103,1.5252,-3.7565,2.2313,-3.7293,1,2.9e-14
1.0063117142951652,0.0,-0.0246376564511023,0.0000000000000008,-0.0159847268103541,-0.0000000000000057,1.6528678463130007,3.0011554658647719,1.5301,-3.7516,2.2214,-3.7404,1,3.5e-14
1.0062789838971868,0.0,-0.0246321509688989,-0.0000000000000063,-0.0159138592331757,0.0000000000000458,1.6504893933403264,3.0011577535150002,1.5351,-3.7466,2.2114,-3.7514,1,2.5e-14
1.0062458268595911,0.0,-0.0246265535608794,0.0000000000000011,-0.0158419414051503,-0.0000000000000054,1.6480886291189325,3.0011600719579703,1.5401,-3.7414,2.2013,-3.7622,1,9.7e-15
1.0062122392571684,0.0,-0.0246208627923028,0.0000000000000116,-0.0157689601383774,-0.0000000000000824,1.6456656136067784,3.0011624214340755,1.5451,-3.7361,2.1909,-3.7728,1,4.7e-14
1.0061782173903739,0.0,-0.0246150772411776,0.0000000000000085,-0.0156949026348326,-0.0000000000000603,1.6432204314905854,3.0011648021640283,1.5502,-3.7306,2.1804,-3.7832,1,3.4e-14
1.0061437578134806,0.0,-0.0246091955024834,-0.0000000000000046,-0.0156197565516635,0.0000000000000330,1.6407531939724103,3.0011672143467272,1.5553,-3.7250,2.1698,-3.7934,1,3.2e-14
1.0061088573645516,0.0,-0.0246032161927426,-0.0000000000000130,-0.0155435100714118,0.0000000000000941,1.6382640406235300,3.0011696581570222,1.5604,-3.7193,2.1589,-3.8034,1,4.7e-14
1.0060735131973135,0.0,-0.0245971379549406,0.0000000000000015,-0.0154661519772659,-0.0000000000000105,1.6357531412999922,3.0011721337433381,1.5655,-3.7134,2.1479,-3.8132,1,5.3e-14
1.0060377228148696,0.0,-0.0245909594638542,0.0000000000000012,-0.0153876717333326,-0.0000000000000075,1.6332206981140875,3.0011746412251963,1.5706,-3.7073,2.1367,-3.8227,1,3.6e-14
1.0060014841052427,0.0,-0.0245846794316861,-0.0000000000000036,-0.0153080595701767,0.0000000000000265,1.6306669474502864,3.0011771806906133,1.5758,-3.7011,2.1253,-3.8320,1,1.5e-14
1.0059647953787179,0.0,-0.0245782966141421,0.0000000000000073,-0.0152273065752865,-0.0000000000000523,1.6280921620181752,3.0011797521934018,1.5809,-3.6947,2.1137,-3.8410,1,3.7e-14
1.0059276554068612,0.0,-0.0245718098168247,0.0000000000000127,-0.0151454047886517,-0.0000000000000898,1.6254966529265975,3.0011823557503665,1.5861,-3.6881,2.1020,-3.8498,1,4.3e-14
1.0058900634631460,0.0,-0.0245652179020183,-0.0000000000000005,-0.0150623473030604,0.0000000000000057,1.6228807717658866,3.0011849913384205,1.5913,-3.6814,2.0901,-3.8582,1,1.8e-14
1.0058520193649645,0.0,-0.0245585197957943,0.0000000000000093,-0.0149781283690174,-0.0000000000000683,1.6202449126789731,3.0011876588916313,1.5965,-3.6746,2.0781,-3.8664,1,2.9e-14
1.0058135235169250,0.0,-0.0245517144954584,0.0000000000000014,-0.0148927435037512,-0.0000000000000103,1.6175895144025660,3.0011903582982140,1.6017,-3.6675,2.0658,-3.8743,1,3.9e-14
1.0057855077129252,0.0,-0.0245467442958190,0.0000000000000011,-0.0148304990225373,-0.0000000000000073,1.6156644532151410,3.0011923228825905,1.6055,-3.6624,2.0569,-3.8798,1,3.4e-14
1.0057599618985333,0.0,-0.0245421993424910,0.0000000000000092,-0.0147736656019095,-0.0000000000000685,1.6139145725957715,3.0011941142712897,1.6089,-3.6576,2.0487,-3.8847,1,6.0e-15
1.0057309248082849,0.0,-0.0245370181881406,-0.0000000000000113,-0.0147089762816295,0.0000000000000868,1.6119318628116270,3.0011961504617144,1.6127,-3.6522,2.0394,-3.8899,1,3.8e-14
1.0057015693009852,0.0,-0.0245317638674552,0.0000000000000024,-0.0146434819250079,-0.0000000000000169,1.6099342466309039,3.0011982089194489,1.6166,-3.6466,2.0300,-3.8951,1,3.6e-14
1.0056718951243784,0.0,-0.0245264357214613,0.0000000000000114,-0.0145771790518614,-0.0000000000000863,1.6079219282670982,3.0012002896211487,1.6205,-3.6410,2.0205,-3.9000,1,5.4e-14
1.0056419022956440,0.0,-0.0245210331223193,-0.0000000000000021,-0.0145100647638628,0.0000000000000174,1.6058951322288875,3.0012023925227740,1.6243,-3.6352,2.0109,-3.9048,1,7.3e-15
1.0056115911175045,0.0,-0.0245155554760770,-0.0000000000000126,-0.0144421367857615,0.0000000000000965,1.6038541040274930,3.0012045175585054,1.6282,-3.6294,2.0012,-3.9094,1,1.3e-14
1.0055809621945035,0.0,-0.0245100022255144,-0.0000000000000046,-0.0143733935073460,0.0000000000000363,1.6017991108583458,3.0012066646396516,1.6321,-3.6234,1.9913,-3.9138,1,1.4e-14
1.0055558257873602,0.0,-0.0245054310729088,-0.0000000000000034,-0.0143169002324768,0.0000000000000269,1.6001182055147212,3.0012084264951193,1.6353,-3.6185,1.9832,-3.9173,1,3.4e-14
1.0055276857914959,0.0,-0.0245002989265763,-0.0000000000000097,-0.0142535739421908,0.0000000000000749,1.5982424076044370,3.0012103986333396,1.6388,-3.6129,1.9741,-3.9209,1,1.1e-14
1.0054992621922292,0.0,-0.0244950991095110,-0.0000000000000075,-0.0141895211001470,0.0000000000000612,1.5963540938490610,3.0012123903563279,1.6423,-3.6073,1.9650,-3.9244,1,2.9e-14
1.0054779883112255,0.0,-0.0244911967114300,-0.0000000000000122,-0.0141415222483720,0.0000000000000971,1.5949449683061518,3.0012138808687747,1.6450,-3.6031,1.9581,-3.9269,1,3.8e-14
1.0054544977473803,0.0,-0.0244868771362292,-0.0000000000000155,-0.0140884645033711,0.0000000000001239,1.5933931888163695,3.0012155264641671,1.6479,-3.5983,1.9505,-3.9296,1,5.2e-14
1.0054348630443717,0.0,-0.0244832580502055,-0.0000000000000046,-0.0140440696756616,0.0000000000000360,1.5920994847466801,3.0012169017509640,1.6503,-3.5944,1.9441,-3.9317,1,3.9e-14
1.0054133030688985,0.0,-0.0244792750794207,0.0000000000000031,-0.0139952733051611,-0.0000000000000258,1.5906824474104146,3.0012184116776264,1.6529,-3.5900,1.9372,-3.9339,1,1.9e-14
1.0053915351202116,0.0,-0.0244752440579762,0.0000000000000017,-0.0139459548956549,-0.0000000000000127,1.5892554767884557,3.0012199359310854,1.6555,-3.5856,1.9301,-3.9360,1,1.7e-14
1.0053695590610474,0.0,-0.0244711646231591,-0.0000000000000201,-0.0138961127524136,0.0000000000001607,1.5878186687043205,3.0012214745018411,1.6581,-3.5811,1.9230,-3.9380,1,7.4e-14
1.0053473748638062,0.0,-0.0244670364240978,0.0000000000000049,-0.0138457454204538,-0.0000000000000380,1.5863721269359714,3.0012230273722449,1.6608,-3.5766,1.9158,-3.9399,1,1.3e-14
1.0053249826152784,0.0,-0.0244628591225419,0.0000000000000126,-0.0137948516967676,-0.0000000000000985,1.5849159634059911,3.0012245945161942,1.6634,-3.5720,1.9086,-3.9417,1,6.8e-14
1.0052941277496175,0.0,-0.0244570858812430,0.0000000000000032,-0.0137246351647668,-0.0000000000000262,1.5829159634059911,3.0012267534255193,1.6671,-3.5656,1.8985,-3.9440,1,4.2e-14
1.0052631564006957,0.0,-0.0244512705864213,0.0000000000000116,-0.0136540503791560,-0.0000000000000893,1.5809159634059911,3.0012289198750755,1.6707,-3.5592,1.8885,-3.9461,1,4.3e-14
1.0052320674023658,0.0,-0.0244454125810319,0.0000000000000038,-0.0135830937916990,-0.0000000000000455,1.5789159634059911,3.0012310939095008,1.6742,-3.5527,1.8784,-3.9480,1,2.7e-14
1.0052008595797173,0.0,-0.0244395111876481,0.0000000000000154,-0.0135117618230151,-0.0000000000001303,1.5769159634059911,3.0012332755745934,1.6778,-3.5461,1.8683,-3.9497,1,6.5e-14
1.0051695317494647,0.0,-0.0244335657077619,0.0000000000000004,-0.0134400508633719,0.0000000000000267,1.5749159634059910,3.0012354649173494,1.6814,-3.5395,1.8581,-3.9512,1,6.5e-14
1.0051380827204028,0.0,-0.0244275754210291,-0.0000000000000015,-0.0133679572737460,0.0000000000000080,1.5729159634059910,3.0012376619860035,1.6849,-3.5328,1.8479,-3.9524,1,2.7e-14
1.0051065112940789,0.0,-0.0244215395843462,0.0000000000000034,-0.0132954773874057,0.0000000000000108,1.5709159634059910,3.0012398668300841,1.6884,-3.5261,1.8376,-3.9535,1,4.3e-14
1.0050748162652101,0.0,-0.0244154574311822,-0.0000000000000017,-0.0132226075108156,0.0000000000000261,1.5689159634059910,3.0012420795004444,1.6919,-3.5193,1.8273,-3.9543,1,1.2e-14
1.0050429964225014,0.0,-0.0244093281705618,0.0000000000000011,-0.0131493439255773,-0.0000000000000344,1.5669159634059910,3.0012443000493239,1.6954,-3.5124,1.8170,-3.9549,1,4.8e-14
1.0050110505493333,0.0,-0.0244031509861978,-0.0000000000000059,-0.0130756828900786,0.0000000000003053,1.5649159634059910,3.0012465285303920,1.6989,-3.5055,1.8066,-3.9553,1,7.5e-14
1.0049789774243425,0.0,-0.0243969250356764,-0.0000000000000187,-0.0130016206409135,0.0000000000002666,1.5629159634059910,3.0012487649987971,1.7023,-3.4985,1.7962,-3.9555,1,1.1e-13
1.0049467758227888,0.0,-0.0243906494491762,0.0000000000000122,-0.0129271533960177,-0.0000000000001360,1.5609159634059910,3.0012510095112339,1.7057,-3.4915,1.7857,-3.9555,1,3.9e-14
1.0049144445169984,0.0,-0.0243843233287376,-0.0000000000000006,-0.0128522773559027,-0.0000000000000200,1.5589159634059910,3.0012532621259891,1.7091,-3.4844,1.7753,-3.9552,1,8.7e-15
1.0048819822777273,0.0,-0.0243779457470304,-0.0000000000000106,-0.0127769887069455,0.0000000000000688,1.5569159634059910,3.0012555229030022,1.7125,-3.4772,1.7647,-3.9547,1,5.3e-14
1.0048493878751543,0.0,-0.0243715157462896,0.0000000000000020,-0.0127012836237671,0.0000000000000070,1.5549159634059910,3.0012577919039325,1.7159,-3.4700,1.7541,-3.9540,1,2.2e-14
1.0048166600802981,0.0,-0.0243650323371379,0.0000000000000143,-0.0126251582726985,-0.0000000000001306,1.5529159634059910,3.0012600691922180,1.7192,-3.4627,1.7435,-3.9531,1,6.8e-14
1.0047837976661687,0.0,-0.0243584944973958,0.0000000000000126,-0.0125486088147396,-0.0000000000000700,1.5509159634059910,3.0012623548331474,1.7225,-3.4554,1.7329,-3.9520,1,5.1e-14
1.0047507994094382,0.0,-0.0243519011708178,-0.0000000000000106,-0.0124716314096257,0.0000000000001293,1.5489159634059910,3.0012646488939247,1.7258,-3.4480,1.7222,-3.9507,1,9.9e-14
1.0047176640919946,0.0,-0.0243452512657467,0.0000000000000128,-0.0123942222197081,-0.0000000000001943,1.5469159634059910,3.0012669514437484,1.7291,-3.4406,1.7115,-3.9491,1,1.2e-13
1.0046843905025828,0.0,-0.0243385436538657,0.0000000000000037,-0.0123163774140994,-0.0000000000000540,1.5449159634059910,3.0012692625538797,1.7324,-3.4331,1.7007,-3.9473,1,1.2e-13
1.0046509774389807,0.0,-0.0243317771685949,-0.0000000000000237,-0.0122380931740686,0.0000000000002258,1.5429159634059910,3.0012715822977318,1.7356,-3.4255,1.6899,-3.9453,1,1.0e-13
1.0046174237097927,0.0,-0.0243249506037931,0.0000000000000073,-0.0121593656977534,-0.0000000000001130,1.5409159634059910,3.0012739107509407,1.7388,-3.4179,1.6791,-3.9431,1,8.4e-14
1.0045837281368102,0.0,-0.0243180627121618,0.0000000000000031,-0.0120801912058225,0.0000000000000025,1.5389159634059910,3.0012762479914579,1.7420,-3.4102,1.6682,-3.9406,1,6.2e-14
1.0045498895573668,0.0,-0.0243111122037476,-0.0000000000000397,-0.0120005659476951,0.0000000000001571,1.5369159634059910,3.0012785940996274,1.7452,-3.4025,1.6573,-3.9379,1,2.6e-13
1.0045159068273128,0.0,-0.0243040977437677,-0.0000000000000237,-0.0119204862091956,0.0000000000002491,1.5349159634059910,3.0012809491583257,1.7483,-3.3947,1.6463,-3.9350,1,1.0e-13
1.0044817788233078,0.0,-0.0242970179517688,0.0000000000000231,-0.0118399483179418,0.0000000000004178,1.5329159634059910,3.0012833132529808,1.7515,-3.3868,1.6353,-3.9319,1,4.5e-13
1.0044475044457684,0.0,-0.0242898713996365,0.0000000000000091,-0.0117589486515376,-0.0000000000001441,1.5309159634059910,3.0012856864716904,1.7546,-3.3789,1.6243,-3.9285,1,7.9e-14
1.0044130826236171,0.0,-0.0242826566085626,0.0000000000000103,-0.0116774836491164,0.0000000000000910,1.5289159634059910,3.0012880689054260,1.7577,-3.3709,1.6132,-3.9250,1,1.5e-13
1.0043785123158786,0.0,-0.0242753720488391,-0.0000000000000154,-0.0115955498159122,0.0000000000000954,1.5269159634059910,3.0012904606479998,1.7607,-3.3629,1.6021,-3.9211,1,9.3e-14
1.0043437925168570,0.0,-0.0242680161368280,-0.0000000000000178,-0.0115131437364078,0.0000000000001699,1.5249159634059910,3.0012928617962555,1.7638,-3.3548,1.5910,-3.9171,1,1.1e-13
1.0043089222598596,0.0,-0.0242605872331899,-0.0000000000000033,-0.0114302620839730,0.0000000000000095,1.5229159634059910,3.0012952724501663,1.7668,-3.3466,1.5798,-3.9128,1,2.7e-14
1.0042739006217363,0.0,-0.0242530836407297,-0.0000000000000054,-0.0113469016325755,0.0000000000001359,1.5209159634059910,3.0012976927129542,1.7698,-3.3384,1.5686,-3.9083,1,5.7e-14
1.0042387267277311,0.0,-0.0242455036021773,-0.0000000000000137,-0.0112630592694446,-0.0000000000002132,1.5189159634059910,3.0013001226912159,1.7728,-3.3302,1.5574,-3.9036,1,6.0e-14
1.0042033997566637,0.0,-0.0242378452979430,0.0000000000000128,-0.0111787320084337,-0.0000000000001090,1.5169159634059910,3.0013025624950496,1.7757,-3.3218,1.5461,-3.8986,1,3.2e-14
1.0041679189464896,0.0,-0.0242301068437462,-0.0000000000000013,-0.0110939170046100,0.0000000000000058,1.5149159634059910,3.0013050122381864,1.7786,-3.3134,1.5348,-3.8934,1,4.1e-14
1.0041322836002700,0.0,-0.0242222862883074,0.0000000000000335,-0.0110086115697234,-0.0000000000004782,1.5129159634059910,3.0013074720381199,1.7815,-3.3050,1.5235,-3.8879,1,3.0e-13
1.0040964930930143,0.0,-0.0242143816104191,0.0000000000000072,-0.0109228131900774,-0.0000000000000731,1.5109159634059910,3.0013099420162845,1.7844,-3.2965,1.5121,-3.8822,1,2.4e-14
1.0040605468778465,0.0,-0.0242063907172045,-0.0000000000000083,-0.0108365195427634,0.0000000000001498,1.5089159634059910,3.0013124222981271,1.7872,-3.2879,1.5007,-3.8763,1,1.2e-13
1.0040244444942474,0.0,-0.0241983114407353,-0.0000000000000123,-0.0107497285171721,0.0000000000000905,1.5069159634059910,3.0013149130133199,1.7901,-3.2793,1.4892,-3.8701,1,1.2e-13
1.0039881855754329,0.0,-0.0241901415356930,0.0000000000000049,-0.0106624382343681,0.0000000000000284,1.5049159634059910,3.0013174142958929,1.7929,-3.2706,1.4778,-3.8637,1,9.4e-14
1.0039517698572027,0.0,-0.0241818786766525,0.0000000000000334,-0.0105746470704269,-0.0000000000003945,1.5029159634059910,3.0013199262843724,1.7956,-3.2619,1.4663,-3.8571,1,5.1e-14
1.0039151971870492,0.0,-0.0241735204550841,-0.0000000000000106,-0.0104863536802730,0.0000000000001093,1.5009159634059910,3.0013224491219685,1.7984,-3.2531,1.4547,-3.8502,1,6.9e-14
1.0038784675336321,0.0,-0.0241650643768677,-0.0000000000000351,-0.0103975570229175,0.0000000000000059,1.4989159634059910,3.0013249829567021,1.8011,-3.2442,1.4431,-3.8430,1,7.7e-14
1.0038415809977859,0.0,-0.0241565078589984,-0.0000000000000295,-0.0103082563902796,0.0000000000004515,1.4969159634059910,3.0013275279415983,1.8038,-3.2353,1.4315,-3.8356,1,2.3e-13
1.0038045378228526,0.0,-0.0241478482271551,0.0000000000000122,-0.0102184514346728,-0.0000000000001241,1.4949159634059910,3.0013300842348265,1.8064,-3.2263,1.4199,-3.8280,1,9.6e-14
1.0037673384072592,0.0,-0.0241390827124464,-0.0000000000000301,-0.0101281422020953,0.0000000000001910,1.4929159634059910,3.0013326519998822,1.8090,-3.2172,1.4082,-3.8201,1,9.0e-14
1.0037299833168682,0.0,-0.0241302084485831,0.0000000000000037,-0.0100373291650405,-0.0000000000000599,1.4909159634059910,3.0013352314057484,1.8116,-3.2081,1.3965,-3.8119,1,5.3e-14
1.0036924732982710,0.0,-0.0241212224691861,0.0000000000000386,-0.0099460132577499,-0.0000000000003910,1.4889159634059910,3.0013378226270495,1.8142,-3.1989,1.3847,-3.8035,1,1.8e-13
1.0036548092933841,0.0,-0.0241121217046450,-0.0000000000000172,-0.0098541959151082,0.0000000000000481,1.4869159634059910,3.0013404258442336,1.8167,-3.1897,1.3729,-3.7948,1,7.6e-14
1.0036169924542340,0.0,-0.0241029029796345,-0.0000000000000247,-0.0097618791121109,0.0000000000002910,1.4849159634059910,3.0013430412437065,1.8193,-3.1804,1.3611,-3.7859,1,1.3e-13
1.0035790241591844,0.0,-0.0240935630101718,0.0000000000000270,-0.0096690654071444,-0.0000000000001930,1.4829159634059910,3.0013456690180127,1.8217,-3.1710,1.3493,-3.7767,1,8.9e-14
1.0035409060299161,0.0,-0.0240840984011197,0.0000000000000349,-0.0095757579873409,-0.0000000000001194,1.4809159634059910,3.0013483093659654,1.8242,-3.1616,1.3374,-3.7672,1,1.4e-13
1.0035026399489699,0.0,-0.0240745056438396,0.0000000000000094,-0.0094819607157738,-0.0000000000002788,1.4789159634059910,3.0013509624927885,1.8266,-3.1521,1.3255,-3.7575,1,1.2e-13
1.0034642280792363,0.0,-0.0240647811135813,-0.0000000000000216,-0.0093876781834226,-0.0000000000000018,1.4769159634059910,3.0013536286102700,1.8290,-3.1425,1.3135,-3.7475,1,1.2e-13
1.0034256728827782,0.0,-0.0240549210679195,0.0000000000000315,-0.0092929157601838,-0.0000000000003909,1.4749159634059910,3.0013563079368439,1.8313,-3.1329,1.3016,-3.7372,1,1.4e-13
1.0033869771423318,0.0,-0.0240449216446266,-0.0000000000000361,-0.0091976796524510,0.0000000000001974,1.4729159634059910,3.0013590006977178,1.8336,-3.1232,1.2896,-3.7267,1,5.2e-14
1.0033481439826357,0.0,-0.0240347788603039,-0.0000000000000248,-0.0091019769607995,0.0000000000002702,1.4709159634059910,3.0013617071249494,1.8359,-3.1134,1.2775,-3.7159,1,1.6e-13
1.0033091768929165,0.0,-0.0240244886092798,-0.0000000000000178,-0.0090058157407485,0.0000000000002041,1.4689159634059910,3.0013644274575197,1.8381,-3.1036,1.2654,-3.7048,1,3.1e-13
1.0032700797504146,0.0,-0.0240140466630219,0.0000000000000150,-0.0089092050665280,-0.0000000000002586,1.4669159634059910,3.0013671619413573,1.8403,-3.0937,1.2533,-3.6934,1,6.6e-14
1.0032308568446262,0.0,-0.0240034486698571,0.0000000000000034,-0.0088121550968725,-0.0000000000000580,1.4649159634059910,3.0013699108293643,1.8425,-3.0837,1.2412,-3.6817,1,2.9e-14
1.0031915129021409,0.0,-0.0239926901555075,-0.0000000000001750,-0.0087146771426414,0.0000000000008982,1.4629159634059912,3.0013726743813791,1.8446,-3.0736,1.2290,-3.6697,1,3.3e-13
1.0031520531125400,0.0,-0.0239817665238513,0.0000000000000309,-0.0086167837375513,-0.0000000000003732,1.4609159634059909,3.0013754528641519,1.8467,-3.0635,1.2168,-3.6575,1,1.5e-13
1.0031124831539411,0.0,-0.0239706730593133,0.0000000000000651,-0.0085184887079846,-0.0000000000007237,1.4589159634059912,3.0013782465511825,1.8488,-3.0533,1.2046,-3.6449,1,2.3e-13
1.0030728092198933,0.0,-0.0239594049289365,-0.0000000000000064,-0.0084198072469730,0.0000000000000759,1.4569159634059909,3.0013810557226273,1.8508,-3.0431,1.1923,-3.6321,1,3.1e-13
1.0030330380460428,0.0,-0.0239479571860371,0.0000000000000526,-0.0083207559877014,-0.0000000000005550,1.4549159634059912,3.0013838806650810,1.8527,-3.0328,1.1800,-3.6189,1,1.4e-14
1.0029931769363520,0.0,-0.0239363247750417,-0.0000000000000247,-0.0082213530759285,-0.0000000000002025,1.4529159634059909,3.0013867216712984,1.8547,-3.0223,1.1677,-3.6055,1,9.8e-14
1.0029532337900391,0.0,-0.0239245025366002,0.0000000000000285,-0.0081216182450518,-0.0000000000000057,1.4509159634059912,3.0013895790399183,1.8566,-3.0119,1.1553,-3.5917,1,1.5e-13
1.0029132171264368,0.0,-0.0239124852153110,0.0000000000000452,-0.0080215728855923,-0.0000000000004704,1.4489159634059909,3.0013924530749914,1.8584,-3.0013,1.1429,-3.5776,1,1.2e-13
1.0028731361095597,0.0,-0.0239002674675304,-0.0000000000002303,-0.0079212401145587,-0.0000000000036923,1.4469159634059912,3.0013953440855698,1.8602,-2.9907,1.1305,-3.5632,1,1.1e-12
1.0028330005761870,0.0,-0.0238878438700339,0.0000000000000202,-0.0078206448543472,-0.0000000000007115,1.4449159634059909,3.0013982523851421,1.8619,-2.9800,1.1180,-3.5485,1,2.2e-13
1.0027928210479500,0.0,-0.0238752089338184,-0.0000000000000314,-0.0077198138694605,0.0000000000004648,1.4429159634059912,3.0014011782909615,1.8636,-2.9692,1.1055,-3.5335,1,1.9e-13
1.0027526087605887,0.0,-0.0238623571143555,0.0000000000000771,-0.0076187758495116,-0.0000000000012963,1.4409159634059909,3.0014041221233385,1.8653,-2.9583,1.0930,-3.5181,1,1.2e-12
1.0027123756780660,0.0,-0.0238492828276640,-0.0000000000000057,-0.0075175614519437,0.0000000000000830,1.4389159634059911,3.0014070842046991,1.8669,-2.9473,1.0804,-3.5024,1,1.8e-13
1.0026721345025720,0.0,-0.0238359804661015,0.0000000000000423,-0.0074162033348767,-0.0000000000005880,1.4369159634059911,3.0014100648588382,1.8685,-2.9363,1.0679,-3.4864,1,1.1e-13
1.0026318986895859,0.0,-0.0238224444169613,-0.0000000000000137,-0.0073147362028872,0.0000000000001079,1.4349159634059911,3.0014130644096624,1.8700,-2.9252,1.0552,-3.4700,1,4.1e-13
1.0025916824508698,0.0,-0.0238086690825947,-0.0000000000000176,-0.0072131968220247,-0.0000000000004682,1.4329159634059911,3.0014160831801062,1.8714,-2.9140,1.0426,-3.4533,1,3.2e-13
1.0025515007558425,0.0,-0.0237946489019090,0.0000000000000441,-0.0071116240301939,-0.0000000000014686,1.4309159634059911,3.0014191214909109,1.8728,-2.9027,1.0299,-3.4363,1,9.1e-13
1.0025113693259211,0.0,-0.0237803783763975,0.0000000000000864,-0.0070100587289455,-0.0000000000022916,1.4289159634059911,3.0014221796589871,1.8742,-2.8914,1.0172,-3.4189,1,4.2e-13
1.0024713046237059,0.0,-0.0237658520926270,0.0000000000000801,-0.0069085438633461,-0.0000000000013780,1.4269159634059911,3.0014252579963312,1.8755,-2.8799,1.0044,-3.4012,1,3.1e-13
1.0024313238352394,0.0,-0.0237510647528192,0.0000000000000575,-0.0068071243814739,0.0000000000028139,1.4249159634059911,3.0014283568080269,1.8767,-2.8684,0.9916,-3.3831,1,3.9e-13
