x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0218101405789117,0.0,-0.0523870284106377,0.0028829725743034,-0.0534493488266632,-0.0876594281309471,30.7988031355312977,2.9890832864051866,104698.5672,83.3997,-104781.96696065,8731833.64943504,0,1.0e-09
1.0215945104905269,0.0,-0.0526836343320992,0.0027919273825707,-0.0531606956935042,-0.0896339942778726,30.8188031355312972,2.9887032485709195,114306.6465,90.2534,-114396.89981420,10316560.44550514,0,4.6e-09
1.0213730581687692,0.0,-0.0529838784542523,0.0026939116070699,-0.0528715747588991,-0.0916935199421594,30.8388031355312968,2.9882986475086817,124731.3724,97.8374,-124829.20975284,12203391.78032017,0,4.9e-10
1.0211454754843887,0.0,-0.0532878712415580,0.0025884757684789,-0.0525825293332809,-0.0938447850046305,30.8588031355312964,2.9878670624564929,136024.2968,106.2480,-136130.54478955,14452307.24062729,0,1.2e-08
1.0209114272096951,0.0,-0.0535956876139013,0.0024751296405918,-0.0522942116996870,-0.0960954087877969,30.8788031355312960,2.9874057381887047,148235.9723,115.5968,-148351.56901393,17135599.78862000,0,5.2e-10
1.0206705473846822,0.0,-0.0539073531049062,0.0023533365936030,-0.0520074057298583,-0.0984539910655991,30.8988031355312955,2.9869115239327035,161415.0810,126.0133,-161541.09429538,20340443.87926102,0,1.3e-12
1.0205474218393298,0.0,-0.0540646194068633,0.0022890904727140,-0.0518648573684403,-0.0996767635220381,30.9088031355312971,2.9866509721360135,168381.7255,131.6682,-168513.39375454,22170522.21186066,0,5.3e-10
1.0204224350478825,0.0,-0.0542228257983848,0.0022225069243627,-0.0517230551227371,-0.1009302831222701,30.9188031355312951,2.9863807982005857,175606.8244,137.6487,-175744.47307942,24172047.53807831,0,7.0e-10
1.0202955305958699,0.0,-0.0543819526290065,0.0021535026495544,-0.0515821477531275,-0.1022159829503300,30.9288031355312967,2.9861004606138031,183095.2368,143.9776,-183239.21440512,26361611.77116013,0,6.2e-10
1.0201666492026555,0.0,-0.0545419726926017,0.0020819899680217,-0.0514422989540452,-0.1035353967162050,30.9388031355312947,2.9858093755654966,190851.3837,150.6798,-191002.06347992,28757452.90668869,0,2.6e-09
1.0200357285106576,0.0,-0.0547028500492174,0.0020078764869849,-0.0513036890326825,-0.1048901681162391,30.9488031355312962,2.9855069126570588,198879.1334,157.7823,-199036.91571831,31379617.95344925,0,6.0e-10
1.0199027028545138,0.0,-0.0548645386719401,0.0019310647396923,-0.0511665168120434,-0.1062820612788567,30.9588031355312943,2.9851923900714423,207181.9495,165.3144,-207347.26387292,34250159.05429459,0,2.2e-08
1.0197675030098519,0.0,-0.0550269808889173,0.0018514517891884,-0.0510310017963375,-0.1077129724463120,30.9688031355312958,2.9848650691232494,215762.2313,173.3079,-215935.53916248,37393296.55210495,0,1.2e-08
1.0196300559167373,0.0,-0.0551901055879197,0.0017689288000878,-0.0508973866384979,-0.1091849430741554,30.9788031355312938,2.9845241480921580,224621.9866,181.7974,-224803.78395320,40835685.94951248,0,6.5e-09
1.0194902843768041,0.0,-0.0553538261515930,0.0016833805610168,-0.0507659399591772,-0.1107001745413683,30.9888031355312954,2.9841687552292453,233762.9187,190.8203,-233953.73898569,44606718.30074692,0,8.4e-08
1.0193481067234729,0.0,-0.0555180380405674,0.0015946849746460,-0.0506369595850356,-0.1122610447473130,30.9988031355312970,2.9837979407987625,243183.6156,200.4183,-243384.03388101,48738448.17882538,0,4.2e-09
1.0192034364533824,0.0,-0.0556826160542432,0.0015027124860427,-0.0505107762610123,-0.1138701268195577,31.0088031355312950,2.9834106680004542,252884.4896,210.6357,-253095.12524468,53266500.24317551,0,2.7e-09
1.0190561818271495,0.0,-0.0558474110771707,0.0014073254692307,-0.0503877579424130,-0.1155302103514727,31.0188031355312965,2.9830058025784281,262863.0849,221.5215,-263084.60639456,58229838.17633820,0,3.5e-09
1.0189062454240936,0.0,-0.0560122463554936,0.0013083775462489,-0.0502683147527068,-0.1172443254943278,31.0288031355312945,2.9825821008912188,273116.0159,233.1294,-273349.14529625,63671368.74895477,0,1.1e-09
1.0187535236522620,0.0,-0.0561769131311645,0.0012057128456514,-0.0501529047421159,-0.1190157704263175,31.0388031355312961,2.9821381961669418,283638.4431,245.5178,-283883.96087298,69638277.56262207,0,3.6e-09
1.0185979062046469,0.0,-0.0563411655503258,0.0010991651897110,-0.0500420405933447,-0.1208481427512222,31.0488031355312941,2.9816725826114210,294424.1282,258.7509,-294682.87907695,76182498.43817139,0,2.2e-10
1.0184392754572413,0.0,-0.0565047147051372,0.0009885572032595,-0.0499362974640732,-0.1227453755132686,31.0588031355312957,2.9811835969646925,305464.9791,272.8991,-305737.87814334,83361110.71351624,0,3.2e-09
1.0182775057974949,0.0,-0.0566672216404828,0.0008736993401983,-0.0498363221874825,-0.1247117786559671,31.0688031355312972,2.9806693970116247,316751.3023,288.0397,-317039.34195784,91236951.36771393,0,1.6e-09
1.0181124628771892,0.0,-0.0568282891281995,0.0007543888179361,-0.0497428441170138,-0.1267520869247308,31.0788031355312953,2.9801279364389281,328271.1751,304.2577,-328575.43283957,99879043.81422424,0,1.5e-09
1.0179440027764310,0.0,-0.0569874519629758,0.0006304084542686,-0.0496566879590268,-0.1288715154352893,31.0888031355312968,2.9795569352877691,340010.8024,321.6467,-340332.44907228,109363360.88186646,0,9.4e-10
1.0177719710669098,0.0,-0.0571441654802536,0.0005015254001819,-0.0495787890285456,-0.1310758244060218,31.0988031355312948,2.9789538450682311,351947.2242,340.3082,-352287.53241883,119770531.73044586,0,6.4e-07
1.0175962017564892,0.0,-0.0572977919346670,0.0003674897589194,-0.0495102114719936,-0.1333713948968572,31.1088031355312964,2.9783158073676037,364082.0677,360.3606,-364442.42828112,131200824.40606689,0,5.2e-10
1.0174165161032716,0.0,-0.0574475842573195,0.0002280331001283,-0.0494521701450167,-0.1357653178613303,31.1188031355312944,2.9776396044813622,376373.9102,381.9248,-376755.83499581,143746530.67990112,0,1.8e-09
1.0172327212654539,0.0,-0.0575926666789027,0.0000828668448503,-0.0494060570195449,-0.1382654993489814,31.1288031355312960,2.9769216001999772,388804.3114,405.1408,-389209.45217731,157520500.52197266,0,9.5e-08
1.0170446087690146,0.0,-0.0577320114759789,-0.0000683194564059,-0.0493734732389993,-0.1408807854827130,31.1388031355312940,2.9761576683663229,401349.8992,430.1639,-401780.06313147,172646236.56758118,0,1.1e-09
1.0168519527584914,0.0,-0.0578644109427082,-0.0002258599457735,-0.0493562682789565,-0.1436211117800204,31.1488031355312955,2.9753431061300364,413977.1720,457.1629,-414434.33489650,189255012.65927124,0,2.8e-09
1.0166545079811644,0.0,-0.0579884435535435,-0.0003901143783108,-0.0493565880831065,-0.1464976826270637,31.1588031355312971,2.9744725279030084,426654.2775,486.3275,-427140.60497901,207493722.39222717,0,4.3e-09
1.0164520074610102,0.0,-0.0581024328241707,-0.0005614700875927,-0.0493769346698251,-0.1495231884603527,31.1688031355312951,2.9735397347769323,439344.3004,517.8674,-439862.16784682,227522105.62649536,0,2.3e-09
1.0162441597890275,0.0,-0.0582043971257618,-0.0007403439559941,-0.0494202404901529,-0.1527120704258085,31.1788031355312967,2.9725375524604329,452007.4147,552.0161,-452559.43078849,249515370.10476685,0,1.4e-09
1.0160306459441342,0.0,-0.0582919881286375,-0.0009271843012862,-0.0494899619526696,-0.1560808453853123,31.1888031355312947,2.9714576284417578,464599.6486,589.0328,-465188.68144664,273664438.76222229,0,7.4e-09
1.0158111155296592,0.0,-0.0583624148890051,-0.0011224725508420,-0.0495901981010518,-0.1596485083625836,31.1988031355312962,2.9702901757887239,477073.8836,629.2067,-477703.09035406,300178104.24938965,0,8.2e-09
1.0155851822714013,0.0,-0.0584123496832956,-0.0013267245077939,-0.0497258426622705,-0.1634370354054653,31.2088031355312943,2.9690236463228397,489377.9708,672.8584,-490050.82926610,329282099.94180298,0,3.7e-09
1.0153524185696623,0.0,-0.0584378104572985,-0.0015404909144983,-0.0499027809051792,-0.1674720181516080,31.2188031355312958,2.9676443091720497,501457.1519,720.3463,-502177.49822821,361222822.71644592,0,2.3e-09
1.0151123488161904,0.0,-0.0584340130771833,-0.0017643568736610,-0.0501281474597706,-0.1717834732998648,31.2288031355312938,2.9661357008513414,513251.8472,772.0682,-514023.91532820,396265407.23188782,0,2.1e-10
1.0148644410688288,0.0,-0.0583951842456964,-0.0019989394709819,-0.0504106682723488,-0.1764068875573026,31.2388031355312954,2.9644778983423716,524698.1682,828.4651,-525526.63330785,434694129.03314209,0,2.4e-08
1.0146080965193107,0.0,-0.0583143225110253,-0.0022448825867870,-0.0507611205841544,-0.1813845844840755,31.2488031355312970,2.9626465443536256,535729.8506,890.0302,-536619.88080345,476815732.53182983,0,6.8e-09
1.0143426358401080,0.0,-0.0581828906891169,-0.0025028474750994,-0.0511929612441523,-0.1867675385974412,31.2588031355312950,2.9606115193637232,546273.7934,957.3015,-547231.09487292,522948710.46472168,0,3.1e-09
1.0140672812254339,0.0,-0.0579904150865782,-0.0027734967127935,-0.0517232002946595,-0.1926178230821581,31.2688031355312965,2.9583351001413054,556255.2179,1030.8759,-557286.09387348,573430115.36300659,0,2.1e-09
1.0137811320555867,0.0,-0.0577239583231356,-0.0030574681296063,-0.0523736393655195,-0.1990119734124512,31.2788031355312945,2.9557693548813924,565593.9658,1111.3996,-566705.36536422,628600887.81707764,0,8.7e-09
1.0134831311382952,0.0,-0.0573674162333297,-0.0033553331519477,-0.0531726669494238,-0.2060457071599858,31.2888031355312961,2.9528523747010378,574206.0120,1199.5651,-575405.57713696,688797507.19204712,0,6.1e-08
1.0131720164789937,0.0,-0.0569005663449683,-0.0036675308156783,-0.0541579280812666,-0.2138407061521464,31.2988031355312941,2.9495026800070483,582006.1569,1296.1134,-583302.27032491,754346008.50820923,0,1.2e-08
1.0128462501927185,0.0,-0.0562977575959106,-0.0039942631217756,-0.0553804129371277,-0.2225546328909115,31.3088031355312957,2.9456106688251542,588899.2872,1401.7618,-590301.04894355,825496500.78869629,0,1.1e-08
1.0125039100677951,0.0,-0.0555260684838600,-0.0043353276426501,-0.0569109375541388,-0.2323964029785764,31.3188031355312972,2.9410250849916935,594791.1116,1517.2045,-596308.31614338,902419761.46853638,0,2.1e-08
1.0121425177549421,0.0,-0.0545426527150682,-0.0046898453436566,-0.0588508427566478,-0.2436503634334415,31.3288031355312953,2.9355307180363557,599578.2439,1642.9544,-601221.19830242,985079719.10815430,0,1.3e-09
1.0117587545989180,0.0,-0.0532907945886143,-0.0050558068525959,-0.0613505417227010,-0.2567163302314703,31.3388031355312968,2.9288098174085824,603151.9375,1779.1831,-604931.12062199,1073117723.47796631,0,9.7e-09
1.0113479675362589,0.0,-0.0516938151057238,-0.0054292885683079,-0.0646436577143219,-0.2721796205752021,31.3488031355312948,2.9203712248933953,605388.4938,1925.2820,-607313.77581803,1165543593.84765625,0,6.3e-08
1.0109032563988356,0.0,-0.0496451726351180,-0.0058030285308973,-0.0691147584846442,-0.2909422148107959,31.3588031355312964,2.9094101072429397,606143.8520,2079.1457,-608222.99771902,1260261407.04296875,0,2.9e-09
1.0104136532813599,0.0,-0.0469912665238833,-0.0061636483155828,-0.0754474919611388,-0.3144909896812844,31.3688031355312944,2.8945020618004293,605216.5500,2235.3312,-607451.88122590,1352859448.24813843,0,1.9e-08
1.0098600944458735,0.0,-0.0434986523180153,-0.0064856429425258,-0.0849942357452596,-0.3455150576040562,31.3788031355312960,2.8728423156164142,602271.4626,2381.0310,-604652.49367989,1434027048.74700928,0,2.3e-08
1.0092050570381621,0.0,-0.0387824198988666,-0.0067161595237075,-0.1008927292750555,-0.3895882301251106,31.3888031355312940,2.8379562139689232,596543.9648,2484.6092,-599028.57406115,1482178649.25198364,0,3.9e-08
1.0092050570381736,0.0,-0.0387824198986829,-0.0067161595236115,-0.1008927292748462,-0.3895882301246483,31.3888031355312940,2.8379562139693468,596543.6465,2484.5899,-599028.23640534,1482166328.10537720,0,1.7e-08
1.0091313621037379,0.0,-0.0382204387317563,-0.0067304294523981,-0.1030824230083843,-0.3951190803672582,31.3898031355312952,2.8332251377444306,595752.9809,2490.1528,-598243.13378420,1483515983.73690796,0,3.3e-08
1.0090557412868917,0.0,-0.0376385933954801,-0.0067424695883253,-0.1054279727220796,-0.4009247079926841,31.3908031355312929,2.8281722004646275,594909.1859,2494.3713,-597403.55719755,1483924408.11279297,0,2.4e-08
1.0089780437627760,0.0,-0.0370357855796906,-0.0067520600841523,-0.1079468470660846,-0.4070301245562694,31.3918031355312941,2.8227616385466390,594007.2257,2497.0906,-596504.31631425,1483289846.00036621,0,2.2e-08
1.0088981000542843,0.0,-0.0364108162409468,-0.0067589534031794,-0.1106592858383318,-0.4134637262951018,31.3928031355312953,2.8169520406415431,593041.3219,2498.1514,-595539.47321388,1481506981.08071899,0,3.7e-08
1.0088157188432929,0.0,-0.0357623715421897,-0.0067628694902571,-0.1135888805733618,-0.4202579136250060,31.3938031355312930,2.8106951678702212,592004.2034,2497.3452,-594501.54862477,1478438857.47781372,0,1.6e-08
1.0087306830690983,0.0,-0.0350890060674704,-0.0067634898270405,-0.1167633090887965,-0.4274498561189971,31.3948031355312942,2.8039344618694462,590885.9275,2494.3655,-593380.29299232,1473885484.20806885,0,1.3e-07
1.0086427451072344,0.0,-0.0343891226404339,-0.0067604500441730,-0.1202152741814819,-0.4350824452785796,31.3958031355312954,2.7966031390097754,589677.9539,2489.0699,-592167.02379007,1467749657.95513916,0,2.7e-08
1.0085516207598084,0.0,-0.0336609478639712,-0.0067533306512665,-0.1239837164502253,-0.4432054923729465,31.3968031355312931,2.7886217291615956,588364.2498,2480.9663,-590845.21606131,1459711860.80285645,0,1.4e-07
1.0084569816784974,0.0,-0.0329025021640218,-0.0067416452638243,-0.1281154002508255,-0.4518772499135809,31.3978031355312943,2.7798948586690395,586931.2743,2469.8335,-589401.10778687,1449622545.40533447,0,6.8e-08
1.0083584457055519,0.0,-0.0321115627603624,-0.0067248254723329,-0.1326670150871445,-0.4611663657778935,31.3988031355312955,2.7703069897057082,585356.3280,2455.1061,-587811.43409627,1437111888.02929688,0,1.2e-07
1.0082555643990723,0.0,-0.0312856173514130,-0.0067022011203682,-0.1377080008846329,-0.4711544240142647,31.3998031355312932,2.7597166945349811,583615.8815,2436.3705,-586052.25191606,1421904490.20697021,0,2.2e-08
1.0081478066528631,0.0,-0.0304218055595633,-0.0066729742385192,-0.1433244083851611,-0.4819392932538225,31.4008031355312944,2.7479488354323665,581674.9026,2412.9237,-584087.82630589,1403537181.07287598,0,2.9e-08
1.0080345369685122,0.0,-0.0295168435466712,-0.0066361838767060,-0.1496242703335484,-0.4936396056697328,31.4018031355312957,2.7347836895204112,579489.9077,2383.9976,-581873.90529741,1381502553.66033936,0,1.0e-08
1.0079149858591483,0.0,-0.0285669260217228,-0.0065906579550574,-0.1567452278683882,-0.5064008487603038,31.4028031355312933,2.7199415141880490,577004.2249,2348.7095,-579352.93431757,1355215287.52597046,0,7.3e-08
1.0077882089619543,0.0,-0.0275675959546160,-0.0065349456219961,-0.1648656115799419,-0.5204038054146320,31.4038031355312945,2.7030601318125815,574142.1374,2305.9963,-576448.13369492,1323969635.58502197,0,2.9e-08
1.0076530290209216,0.0,-0.0265135682724242,-0.0064672199732140,-0.1742209713165462,-0.5358764941417207,31.4048031355312922,2.6836615084543034,570797.4368,2254.4633,-573051.90011487,1286841876.21545410,0,8.6e-08
1.0075079513124712,0.0,-0.0253984855374695,-0.0063851339121843,-0.1851294944679350,-0.5531114637275343,31.4058031355312934,2.6611003862723805,566816.8539,2192.2738,-569009.12768094,1242617732.88543701,0,6.2e-09
1.0073510363024556,0.0,-0.0242145701097461,-0.0062855991035721,-0.1980325036027460,-0.5724915236445709,31.4068031355312947,2.6344824831088647,561985.0398,2117.2993,-564102.33911392,1189890546.23425293,0,7.2e-08
1.0071797003700469,0.0,-0.0229521130175489,-0.0061644327955587,-0.2135617456405246,-0.5945292120588770,31.4078031355312923,2.6025286459291896,555981.5539,2026.8009,-558008.35478351,1126863901.06430054,0,1.7e-07
1.0069903890231446,0.0,-0.0215986936352927,-0.0060157646793999,-0.2326569925075626,-0.6199294857506763,31.4088031355312935,2.5633375580762974,548282.5762,1916.7566,-550199.33281637,1050924262.73843384,0,1.1e-08
1.0067780091190917,0.0,-0.0201379315493756,-0.0058309771405270,-0.2567847342223020,-0.6496933044257791,31.4098031355312948,2.5139447048185319,538059.7424,1782.3189,-539842.06129379,958994051.47335815,0,5.7e-09
