x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0087767477179153,0.0,-0.0020246835376335,0.0000000000000000,0.0568066303220813,0.0000000000000000,5.9028046819250619,3.0024969462099986,20661.414916,1.998943,-20663.4138586051522,41302.9802837371826,0,1.4e-10
1.0087734864647295,0.0,-0.0020371455256151,0.0000000000000000,0.0568105004351842,0.0000000000000000,5.9029046819250617,3.0024965191786976,20621.341106,1.998899,-20623.3400052852376,41221.9804244637489,0,4.5e-10
1.0087702237066636,0.0,-0.0020495295669865,0.0000000000000000,0.0568143756236399,0.0000000000000000,5.9030046819250614,3.0024960920457970,20581.317200,1.998857,-20583.3160564073332,41141.1039951741695,0,1.7e-10
1.0087669594375261,0.0,-0.0020618370762008,0.0000000000000000,0.0568182559027254,0.0000000000000000,5.9031046819250621,3.0024956648106746,20541.341626,1.998812,-20543.3404372702935,41060.2696312367916,0,3.1e-10
1.0087636936513908,0.0,-0.0020740694242668,0.0000000000000000,0.0568221412876875,0.0000000000000000,5.9032046819250619,3.0024952374727478,20501.416311,1.998768,-20503.4150791626380,40979.5870607197285,0,8.5e-10
1.0087604263421124,0.0,-0.0020862279427728,0.0000000000000000,0.0568260317938628,0.0000000000000000,5.9033046819250616,3.0024948100313975,20461.538972,1.998722,-20463.5376940781134,40898.9359100759029,0,6.5e-10
1.0087571575036476,0.0,-0.0020983139239704,0.0000000000000000,0.0568299274366575,0.0000000000000000,5.9034046819250614,3.0024943824860260,20421.710013,1.998674,-20423.7086868688311,40818.3426457047462,0,2.4e-10
1.0087538871296471,0.0,-0.0021103286239563,0.0000000000000000,0.0568338282318815,0.0000000000000000,5.9035046819250621,3.0024939548359968,20381.930655,1.998627,-20383.9292819060283,40737.8786567151546,0,4.5e-11
1.0087506152141374,0.0,-0.0021222732617930,0.0000000000000000,0.0568377341948368,0.0000000000000000,5.9036046819250618,3.0024935270807211,20342.199944,1.998579,-20344.1985230280370,40657.4960496723652,0,4.7e-11
1.0087473417508157,0.0,-0.0021341490233173,0.0000000000000000,0.0568416453413327,0.0000000000000000,5.9037046819250616,3.0024930992195711,20302.517877,1.998530,-20304.5164076648762,40577.1991769075394,0,1.5e-10
1.0087440667334517,0.0,-0.0021459570611068,0.0000000000000000,0.0568455616871127,0.0000000000000000,5.9038046819250614,3.0024926712519231,20262.884129,1.998480,-20264.8826097109704,40496.9746633172035,0,7.8e-11
1.0087407901556655,0.0,-0.0021576984964956,0.0000000000000000,0.0568494832481506,0.0000000000000000,5.9039046819250620,3.0024922431771421,20223.299087,1.998430,-20225.2975168704434,40416.8481651246548,0,1.7e-11
1.0087375120114694,0.0,-0.0021693744188801,0.0000000000000000,0.0568534100400166,0.0000000000000000,5.9040046819250618,3.0024918149946394,20183.762299,1.998379,-20185.7606777666770,40336.7992483973503,0,7.7e-11
1.0087342322941917,0.0,-0.0021809858907024,0.0000000000000000,0.0568573420790929,0.0000000000000000,5.9041046819250615,3.0024913867037442,20144.274054,1.998327,-20146.2723809660929,40256.8483188152313,0,1.6e-10
1.0087309509975459,0.0,-0.0021925339447471,0.0000000000000000,0.0568612793813636,0.0000000000000000,5.9042046819250613,3.0024909583038326,20104.833763,1.998274,-20106.8320369285575,40176.9675683677197,0,1.8e-11
1.0087276681151538,0.0,-0.0022040195868279,0.0000000000000000,0.0568652219629952,0.0000000000000000,5.9043046819250620,3.0024905297942710,20065.441646,1.998220,-20067.4398662890126,40097.1734339892864,0,7.4e-11
1.0087243836405480,0.0,-0.0022154437968402,0.0000000000000000,0.0568691698402612,0.0000000000000000,5.9044046819250617,3.0024901011744167,20026.097677,1.998166,-20028.0958427648584,40017.4689301848412,0,4.1e-11
1.0087210975673209,0.0,-0.0022268075291360,0.0000000000000000,0.0568731230294425,0.0000000000000000,5.9045046819250615,3.0024896724436321,19986.801470,1.998111,-19988.7995802342266,39937.8373529016972,0,3.0e-10
1.0087178098888212,0.0,-0.0022381117144749,0.0000000000000000,0.0568770815471695,0.0000000000000000,5.9046046819250622,3.0024892436012549,19947.553574,1.998055,-19949.5516293734800,39858.3132708966732,0,1.9e-11
1.0087145205986330,0.0,-0.0022493572593176,0.0000000000000000,0.0568810454097477,0.0000000000000000,5.9047046819250619,3.0024888146466480,19908.353112,1.997998,-19910.3511103481651,39778.8530096113682,0,1.8e-10
1.0087112296901464,0.0,-0.0022605450479861,0.0000000000000000,0.0568850146338679,0.0000000000000000,5.9048046819250617,3.0024883855791553,19869.200551,1.997941,-19871.1984916721085,39699.4865702986717,0,1.4e-10
1.0087079371567467,0.0,-0.0022716759428959,0.0000000000000000,0.0568889892362448,0.0000000000000000,5.9049046819250615,3.0024879563981188,19830.095809,1.997883,-19832.0936919032793,39620.2139306068420,0,1.5e-10
1.0087046429917552,0.0,-0.0022827507855353,0.0000000000000000,0.0568929692336479,0.0000000000000000,5.9050046819250621,3.0024875271028733,19791.038173,1.997824,-19793.0359967494987,39541.0005526542664,0,1.9e-10
1.0087013471885853,0.0,-0.0022937703965261,0.0000000000000000,0.0568969546428821,0.0000000000000000,5.9051046819250619,3.0024870976927689,19752.028406,1.997764,-19754.0261705576158,39461.8924912512302,0,1.6e-11
1.0086848433626354,0.0,-0.0023480673744673,0.0000000000000000,0.0569169634644012,0.0000000000000000,5.9056046819250616,3.0024849488957157,19557.688162,1.997453,-19559.6856157457587,39067.5710863769054,0,1.2e-10
1.0086682975579708,0.0,-0.0024010961340907,0.0000000000000000,0.0569371101659206,0.0000000000000000,5.9061046819250622,3.0024827971253751,19364.522026,1.997122,-19366.5191474569547,38675.3103025853634,0,3.2e-10
1.0086517088983009,0.0,-0.0024529400373655,0.0000000000000000,0.0569573969603913,0.0000000000000000,5.9066046819250619,3.0024806422947559,19172.520701,1.996772,-19174.5174734974898,38285.1544254422188,0,2.2e-10
1.0086350764842671,0.0,-0.0025036738025211,0.0000000000000000,0.0569778261202974,0.0000000000000000,5.9071046819250617,3.0024784843146342,18981.672421,1.996400,-18983.6688207169682,37897.0116327702999,0,3.2e-10
1.0086183993904156,0.0,-0.0025533647257678,0.0000000000000000,0.0569983999825266,0.0000000000000000,5.9076046819250623,3.0024763230932257,18791.968039,1.996009,-18793.9640478210422,37510.9344639778137,0,1.7e-10
1.0086016766664734,0.0,-0.0026020736789174,0.0000000000000000,0.0570191209481481,0.0000000000000000,5.9081046819250620,3.0024741585363488,18603.396723,1.995597,-18605.3923204623934,37126.8825260102749,0,3.5e-11
1.0085849073348065,0.0,-0.0026498559504597,0.0000000000000000,0.0570399914867824,0.0000000000000000,5.9086046819250617,3.0024719905471460,18415.948082,1.995164,-18417.9432462084260,36744.8401327133179,0,4.9e-11
1.0085680903899923,0.0,-0.0026967619454544,0.0000000000000000,0.0570610141385142,0.0000000000000000,5.9091046819250614,3.0024698190260590,18229.611689,1.994710,-18231.6063988399837,36364.7900859117508,0,2.9e-12
1.0085512247976438,0.0,-0.0027428377782628,0.0000000000000000,0.0570821915169472,0.0000000000000000,5.9096046819250621,3.0024676438707063,18044.377230,1.994235,-18046.3714646941662,35986.7218463718891,0,8.6e-11
1.0085343094927512,0.0,-0.0027881257775599,0.0000000000000000,0.0571035263125969,0.0000000000000000,5.9101046819250618,3.0024654649757196,17860.234571,1.993738,-17862.2283096904575,35610.6356699764729,0,2.1e-10
1.0085173433791470,0.0,-0.0028326649148688,0.0000000000000000,0.0571250212951616,0.0000000000000000,5.9106046819250615,3.0024632822326986,17677.172558,1.993219,-17679.1657771237806,35236.4767997562885,0,2.3e-10
1.0085003253275338,0.0,-0.0028764911760774,0.0000000000000000,0.0571466793178204,0.0000000000000000,5.9111046819250621,3.0024610955300113,17495.181306,1.992678,-17497.1739841754461,34864.2612512111664,0,5.7e-10
1.0084832541743503,0.0,-0.0029196378802476,0.0000000000000000,0.0571685033204054,0.0000000000000000,5.9116046819250618,3.0024589047526806,17314.250816,1.992116,-17316.2429324133846,34494.0000994503498,0,3.9e-11
1.0084661287204451,0.0,-0.0029621359566046,0.0000000000000000,0.0571904963327261,0.0000000000000000,5.9121046819250616,3.0024567097822645,17134.369680,1.991531,-17136.3612114177122,34125.6289599835873,0,5.9e-11
1.0084489477294183,0.0,-0.0030040141863135,0.0000000000000000,0.0572126614788429,0.0000000000000000,5.9126046819250622,3.0024545104966909,16955.528070,1.990924,-16957.5189942112629,33759.1715292334557,0,5.0e-10
1.0084317099249236,0.0,-0.0030452994167522,0.0000000000000000,0.0572350019822311,0.0000000000000000,5.9131046819250619,3.0024523067699591,16777.714313,1.990292,-16779.7046050282370,33394.5534412562847,0,1.1e-10
1.0084144139914601,0.0,-0.0030860167409606,0.0000000000000000,0.0572575211675075,0.0000000000000000,5.9136046819250616,3.0024500984722970,16600.918948,1.989638,-16602.9085864230219,33031.8225439190865,0,6.7e-12
1.0083970585697766,0.0,-0.0031261896686649,0.0000000000000000,0.0572802224679609,0.0000000000000000,5.9141046819250622,3.0024478854696262,16425.130803,1.988961,-16427.1197636419602,32670.9364381432533,0,6.1e-12
1.0083796422563924,0.0,-0.0031658402677545,0.0000000000000000,0.0573031094289060,0.0000000000000000,5.9146046819250619,3.0024456676235598,16250.339329,1.988259,-16252.3275880086840,32311.8895232230425,0,2.4e-10
1.0083621636012807,0.0,-0.0032049892940021,0.0000000000000000,0.0573261857131125,0.0000000000000000,5.9151046819250617,3.0024434447911661,16076.533252,1.987533,-16078.5207847018846,31954.6397974938154,0,9.5e-11
1.0083446211054090,0.0,-0.0032436563066334,0.0000000000000000,0.0573494551067163,0.0000000000000000,5.9156046819250623,3.0024412168247250,15903.702221,1.986783,-15905.6890040266844,31599.1992308795452,0,1.4e-10
1.0083270132186000,0.0,-0.0032818597708051,0.0000000000000000,0.0573729215247876,0.0000000000000000,5.9161046819250620,3.0024389835715239,15731.835996,1.986010,-15733.8220064888374,31245.5895976573229,0,1.3e-09
1.0083093383372650,0.0,-0.0033196171496306,0.0000000000000000,0.0573965890171350,0.0000000000000000,5.9166046819250617,3.0024367448736187,15560.920938,1.985207,-15562.9061453851009,30893.6513068377972,0,2.5e-10
1.0082915948010844,0.0,-0.0033569449883052,0.0000000000000000,0.0574204617762482,0.0000000000000000,5.9171046819250614,3.0024345005675381,15390.948732,1.984382,-15392.9331141767252,30543.5201875120401,0,9.9e-12
1.0082737808908437,0.0,-0.0033938589882019,0.0000000000000000,0.0574445441428684,0.0000000000000000,5.9176046819250621,3.0024322504840444,15221.907009,1.983530,-15223.8905398965198,30195.1156394183636,0,7.3e-11
1.0082558948251892,0.0,-0.0034303740749570,0.0000000000000000,0.0574688406143770,0.0000000000000000,5.9181046819250618,3.0024299944478203,15053.784447,1.982652,-15055.7670988176142,29848.4195705503225,0,8.2e-11
1.0082379347573842,0.0,-0.0034665044603370,0.0000000000000000,0.0574933558525338,0.0000000000000000,5.9186046819250615,3.0024277322771629,14886.569880,1.981748,-14888.5516279918629,29503.4285297393799,0,2.8e-12
1.0082198987720123,0.0,-0.0035022636981349,0.0000000000000000,0.0575180946919620,0.0000000000000000,5.9191046819250621,3.0024254637836454,14720.251527,1.980816,-14722.2323435362705,29160.1116176098585,0,9.5e-11
1.0082017848814500,0.0,-0.0035376647351576,0.0000000000000000,0.0575430621491471,0.0000000000000000,5.9196046819250618,3.0024231887717812,14554.817478,1.979856,-14556.7973337252333,28818.4377655833960,0,8.1e-10
1.0081835910210117,0.0,-0.0035727199600188,0.0000000000000000,0.0575682634334113,0.0000000000000000,5.9201046819250616,3.0024209070385375,14390.257027,1.978870,-14392.2358968201534,28478.4494873881340,0,8.5e-11
1.0081653150468730,0.0,-0.0036074412423188,0.0000000000000000,0.0575937039545161,0.0000000000000000,5.9206046819250622,3.0024186183731461,14226.557145,1.977855,-14228.5349997102512,28140.0699272602797,0,1.4e-10
1.0081469547292028,0.0,-0.0036418399769081,0.0000000000000000,0.0576193893370608,0.0000000000000000,5.9211046819250619,3.0024163225564067,14063.705794,1.976811,-14065.6826047288996,27803.2855497747660,0,4.7e-11
1.0081285077490869,0.0,-0.0036759271173441,0.0000000000000000,0.0576453254302102,0.0000000000000000,5.9216046819250616,3.0024140193604074,13901.690583,1.975736,-13903.6663188564744,27468.0725173950195,0,5.1e-10
1.0081099716926236,0.0,-0.0037097132113769,0.0000000000000000,0.0576715183216075,0.0000000000000000,5.9221046819250622,3.0024117085479349,13740.499809,1.974634,-13742.4744428532831,27134.4547591358423,0,7.8e-12
1.0080913440455781,0.0,-0.0037432084324409,0.0000000000000000,0.0576979743506902,0.0000000000000000,5.9226046819250620,3.0024093898719428,13580.119898,1.973500,-13582.0933983675895,26802.3650109767914,0,2.6e-11
1.0080726221874534,0.0,-0.0037764226090642,0.0000000000000000,0.0577247001238163,0.0000000000000000,5.9231046819250617,3.0024070630749780,13420.538134,1.972335,-13422.5104687948970,26471.7944308221340,0,1.9e-10
1.0080538033851072,0.0,-0.0038093652526930,0.0000000000000000,0.0577517025299902,0.0000000000000000,5.9236046819250623,3.0024047278885559,13261.741300,1.971138,-13263.7124381329286,26142.7196108847857,0,5.4e-10
1.0080348847857246,0.0,-0.0038420455839106,0.0000000000000000,0.0577789887586095,0.0000000000000000,5.9241046819250620,3.0024023840324556,13103.716498,1.969910,-13105.6864083722758,25815.1479367464781,0,6.5e-12
1.0080158634097622,0.0,-0.0038744725566207,0.0000000000000000,0.0578065663170869,0.0000000000000000,5.9246046819250617,3.0024000312140426,12946.449270,1.968649,-12948.4179191929361,25489.0165074765682,0,4.4e-11
1.0079967361422608,0.0,-0.0039066548824593,0.0000000000000000,0.0578344430520937,0.0000000000000000,5.9251046819250615,3.0023976691274061,12789.925949,1.967355,-12791.8933035789596,25164.3213020712137,0,5.5e-11
1.0079774997247142,0.0,-0.0039386010521738,0.0000000000000000,0.0578626271706062,0.0000000000000000,5.9256046819250621,3.0023952974525598,12634.132072,1.966026,-12636.0980975853090,24841.0319003313780,0,5.9e-11
1.0079581507452693,0.0,-0.0039703193577251,0.0000000000000000,0.0578911272638447,0.0000000000000000,5.9261046819250618,3.0023929158544780,12479.052956,1.964662,-12481.0176180263043,24519.1243027597666,0,5.0e-12
1.0079386856285351,0.0,-0.0040018179128598,0.0000000000000000,0.0579199523328777,0.0000000000000000,5.9266046819250615,3.0023905239820983,12324.673571,1.963263,-12326.6368341721045,24198.5753801465034,0,3.9e-11
1.0079191006244470,0.0,-0.0040331046732223,0.0000000000000000,0.0579491118163887,0.0000000000000000,5.9271046819250621,3.0023881214672228,12170.978431,1.961827,-12172.9402581979284,23879.3585125207901,0,4.9e-11
1.0078993917960501,0.0,-0.0040641874560707,0.0000000000000000,0.0579786156212244,0.0000000000000000,5.9276046819250618,3.0023857079233176,12017.951690,1.960355,-12019.9120446239831,23561.4506949931383,0,1.4e-10
1.0078795550061879,0.0,-0.0040950739597507,0.0000000000000000,0.0580084741554819,0.0000000000000000,5.9281046819250616,3.0023832829441974,11865.576719,1.958844,-11867.5355630067570,23244.8113321959972,0,4.6e-11
1.0078595859032393,0.0,-0.0041257717824542,0.0000000000000000,0.0580386983644331,0.0000000000000000,5.9286046819250622,3.0023808461026347,11713.836684,1.957293,-11715.7939771707024,22929.4154996722937,0,1.6e-10
1.0078394799043009,0.0,-0.0041562884428353,0.0000000000000000,0.0580692997714696,0.0000000000000000,5.9291046819250619,3.0023783969486910,11562.714366,1.955704,-11564.6700697197557,22615.2470794096589,0,1.0e-10
1.0078192321793347,0.0,-0.0041866313968930,0.0000000000000000,0.0581002905193699,0.0000000000000000,5.9296046819250616,3.0023759350081702,11412.191303,1.954073,-11414.1453762453093,22302.2537732124329,0,8.3e-12
1.0077988376304881,0.0,-0.0042168080598571,0.0000000000000000,0.0581316834201951,0.0000000000000000,5.9301046819250622,3.0023734597805736,11262.248948,1.952400,-11264.2013476470056,21990.4132655858994,0,8.5e-12
1.0077782908716393,0.0,-0.0042468258251930,0.0000000000000000,0.0581634920071042,0.0000000000000000,5.9306046819250620,3.0023709707370902,11112.867835,1.950684,-11114.8185189012820,21679.6910220161080,0,5.8e-11
1.0077575862051162,0.0,-0.0042766920852954,0.0000000000000000,0.0581957305922929,0.0000000000000000,5.9311046819250617,3.0023684673183006,10964.027327,1.948922,-10965.9762490883586,21370.0295805260539,0,7.1e-10
1.0077367175956073,0.0,-0.0043064142533148,0.0000000000000000,0.0582284143318127,0.0000000000000000,5.9316046819250623,3.0023659489316312,10815.707315,1.947117,-10817.6544314708881,21061.4445565864444,0,2.2e-11
1.0077156786413015,0.0,-0.0043359997861984,0.0000000000000000,0.0582615592972506,0.0000000000000000,5.9321046819250620,3.0023634149484586,10667.884808,1.945263,-10669.8300708731822,20753.8442384451628,0,1.1e-10
1.0076944625433606,0.0,-0.0043654562066273,0.0000000000000000,0.0582951825529167,0.0000000000000000,5.9326046819250617,3.0023608647011750,10520.537230,1.943362,-10522.4805915549732,20447.2119725123048,0,9.9e-11
1.0076730620688723,0.0,-0.0043947911307733,0.0000000000000000,0.0583293022466242,0.0000000000000000,5.9331046819250615,3.0023582974794847,10373.640137,1.941410,-10375.5815466080712,20141.4883779287338,0,7.8e-11
1.0076514695121015,0.0,-0.0044240122943553,0.0000000000000000,0.0583639377070390,0.0000000000000000,5.9336046819250621,3.0023557125266098,10227.168374,1.939407,-10229.1077806707399,19836.6392954587936,0,1.0e-10
1.0076296766498980,0.0,-0.0044531275825030,0.0000000000000000,0.0583991095544190,0.0000000000000000,5.9341046819250618,3.0023531090348961,10081.095226,1.937351,-10083.0325762015036,19532.6162340193987,0,5.7e-11
1.0076076746921907,0.0,-0.0044821450615015,0.0000000000000000,0.0584348398241827,0.0000000000000000,5.9346046819250615,3.0023504861409367,9935.392363,1.935239,-9937.3276023296603,19229.3606214001775,0,8.2e-11
1.0075854542248743,0.0,-0.0045110730153141,0.0000000000000000,0.0584711521082864,0.0000000000000000,5.9351046819250621,3.0023478429199333,9790.029955,1.933071,-9791.9630254055937,18926.8181467726827,0,7.5e-12
