x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0350893171724238,0.0,-0.0024021981613286,0.0000000000000000,-0.0707920822104529,0.0000000000000000,16.3260406449045021,2.9999340549006668,4556045.6572,1.3507,-4556047.0079,6153808.2266,0,2.5e-08
1.0351014604744713,0.0,-0.0024168320288256,0.0000000000000000,-0.0708138643819702,0.0000000000000000,16.3280395111982841,2.9999328448913327,4560156.3026,1.3263,-4560157.6289,6048031.8164,0,8.8e-09
1.0351137226067604,0.0,-0.0024314975443577,0.0000000000000000,-0.0708358534271402,0.0000000000000000,16.3300566661158975,2.9999316244043426,4564309.8265,1.3010,-4564311.1276,5938392.5508,0,2.6e-08
1.0351261049362817,0.0,-0.0024461952480423,0.0000000000000000,-0.0708580516465386,0.0000000000000000,16.3320922988579191,2.9999303933379502,4568502.2007,1.2750,-4568503.4757,5824705.1680,0,4.0e-08
1.0351386088461259,0.0,-0.0024609256759916,0.0000000000000000,-0.0708804613667556,0.0000000000000000,16.3341466004302376,2.9999291515895079,4572734.5174,1.2480,-4572735.7654,5706848.6973,0,3.7e-08
1.0351512357358323,0.0,-0.0024756893602721,0.0000000000000000,-0.0709030849409719,0.0000000000000000,16.3362197636671134,2.9999278990554483,4576998.9615,1.2201,-4577000.1816,5584586.1621,0,5.7e-08
1.0351639870216287,0.0,-0.0024904868292833,0.0000000000000000,-0.0709259247493275,0.0000000000000000,16.3383119832516108,2.9999266356312746,4581321.6764,1.1914,-4581322.8678,5458086.1641,0,1.4e-08
1.0351768641366264,0.0,-0.0025053186078212,0.0000000000000000,-0.0709489831992497,0.0000000000000000,16.3404234557384918,2.9999253612115515,4585687.3811,1.1617,-4585688.5428,5327012.6035,0,2.6e-08
1.0351898685310645,0.0,-0.0025201852175919,0.0000000000000000,-0.0709722627258522,0.0000000000000000,16.3425543795743238,2.9999240756898917,4590086.0971,1.1309,-4590087.2281,5191089.9883,0,3.2e-08
1.0352030016727249,0.0,-0.0025350871769783,0.0000000000000000,-0.0709957657925907,0.0000000000000000,16.3447049551220189,2.9999227789589344,4594540.3137,1.0992,-4594541.4130,5050426.1172,0,8.4e-09
1.0352162650469821,0.0,-0.0025500250016790,0.0000000000000000,-0.0710194948913715,0.0000000000000000,16.3468753846807253,2.9999214709103463,4599030.7795,1.0665,-4599031.8459,4904627.3145,0,3.0e-08
1.0352296601572590,0.0,-0.0025649992046686,0.0000000000000000,-0.0710434525432670,0.0000000000000000,16.3490658725097120,2.9999201514347940,4603573.8402,1.0326,-4603574.8728,4753714.9688,0,6.4e-09
1.0352431885251681,0.0,-0.0025800102962907,0.0000000000000000,-0.0710676412987498,0.0000000000000000,16.3512766248517636,2.9999188204219478,4608164.4871,0.9977,-4608165.4847,4597451.6191,0,2.9e-08
1.0352568516908602,0.0,-0.0025950587849807,0.0000000000000000,-0.0710920637382775,0.0000000000000000,16.3535078499527629,2.9999174777604480,4612791.2266,0.9616,-4612792.1882,4435532.1484,0,3.1e-08
1.0352706512133747,0.0,-0.0026101451766792,0.0000000000000000,-0.0711167224728389,0.0000000000000000,16.3557597580893734,2.9999161233379024,4617476.6419,0.9243,-4617477.5662,4268016.9121,0,8.9e-09
1.0352845886707034,0.0,-0.0026252699757293,0.0000000000000000,-0.0711416201440698,0.0000000000000000,16.3580325615886615,2.9999147570408771,4622205.4422,0.8858,-4622206.3281,4094547.4824,0,7.4e-09
1.0352986656602892,0.0,-0.0026404336847667,0.0000000000000000,-0.0711667594250580,0.0000000000000000,16.3603264748526946,2.9999133787548731,4626985.0244,0.8461,-4626985.8705,3915005.7949,0,2.4e-08
1.0353128837993260,0.0,-0.0026556368047350,0.0000000000000000,-0.0711921430208587,0.0000000000000000,16.3626417143838658,2.9999119883643064,4631811.3666,0.8051,-4631812.1717,3729142.3711,0,1.9e-08
1.0353272447249078,0.0,-0.0026708798353986,0.0000000000000000,-0.0712177736686817,0.0000000000000000,16.3649784988065861,2.9999105857525152,4636686.3656,0.7628,-4636687.1283,3536770.9336,0,2.8e-09
1.0353417500944735,0.0,-0.0026861632753860,0.0000000000000000,-0.0712436541386866,0.0000000000000000,16.3673370488923062,2.9999091708017178,4641610.0628,0.7191,-4641610.7818,3337674.0996,0,3.0e-08
1.0353564015860386,0.0,-0.0027014876223595,0.0000000000000000,-0.0712697872342979,0.0000000000000000,16.3697175875845389,2.9999077433930190,4646595.5261,0.6740,-4646596.2001,3131760.1113,0,2.8e-08
1.0353712008985831,0.0,-0.0027168533732223,0.0000000000000000,-0.0712961757928944,0.0000000000000000,16.3721203400226933,2.9999063034063789,4651622.4088,0.6274,-4651623.0362,2918594.2422,0,4.6e-09
1.0353861497523120,0.0,-0.0027322610242723,0.0000000000000000,-0.0713228226861825,0.0000000000000000,16.3745455335675310,2.9999048507206090,4656706.2848,0.5794,-4656706.8642,2698094.1934,0,4.7e-10
1.0354012498890199,0.0,-0.0027477110714492,0.0000000000000000,-0.0713497308208358,0.0000000000000000,16.3769933978261086,2.9999033852133472,4661839.2268,0.5298,-4661839.7566,2469939.0352,0,3.1e-08
1.0354165030724385,0.0,-0.0027632040103622,0.0000000000000000,-0.0713769031390411,0.0000000000000000,16.3794641646777741,2.9999019067610448,4667031.2789,0.4787,-4667031.7576,2233972.8086,0,1.9e-08
1.0354319110885386,0.0,-0.0027787403367097,0.0000000000000000,-0.0714043426189961,0.0000000000000000,16.3819580682985126,2.9999004152389515,4672278.9735,0.4259,-4672279.3994,1989902.1250,0,5.9e-10
1.0354474757458603,0.0,-0.0027943205463043,0.0000000000000000,-0.0714320522754605,0.0000000000000000,16.3844753451882106,2.9998989105210954,4677580.7393,0.3714,-4677581.1108,1737440.1191,0,8.1e-09
1.0354631988760001,0.0,-0.0028099451352262,0.0000000000000000,-0.0714600351605560,0.0000000000000000,16.3870162341962988,2.9998973924802605,4682933.9006,0.3153,-4682934.2158,1476294.2754,0,2.6e-08
1.0354790823338171,0.0,-0.0028256145999596,0.0000000000000000,-0.0714882943640759,0.0000000000000000,16.3895809765493361,2.9998958609879840,4688354.0053,0.2573,-4688354.2626,1206315.1641,0,2.6e-08
1.0354951279977984,0.0,-0.0028413294379687,0.0000000000000000,-0.0715168330141384,0.0000000000000000,16.3921698158751070,2.9998943159145219,4693820.3779,0.1975,-4693820.5754,927028.7285,0,2.2e-08
1.0355113377706333,0.0,-0.0028570901472169,0.0000000000000000,-0.0715456542780858,0.0000000000000000,16.3947829982333531,2.9998927571288352,4699350.2279,0.1358,-4699350.3637,638281.6562,0,2.7e-08
1.0355277135792818,0.0,-0.0028728972270348,0.0000000000000000,-0.0715747613626120,0.0000000000000000,16.3974207721397711,2.9998911844985807,4704945.1619,0.0722,-4704945.2341,339774.2363,0,1.7e-08
1.0355442573756897,0.0,-0.0028887511776332,0.0000000000000000,-0.0716041575149547,0.0000000000000000,16.4000833885968973,2.9998895978900744,4710588.3401,0.0066,-4710588.3467,31046.7520,0,4.1e-08
1.0355609711369058,0.0,-0.0029046525009044,0.0000000000000000,-0.0716338460230746,0.0000000000000000,16.4027711011190540,2.9998879971682855,4716301.1034,-0.0611,-4716301.0423,-288058.2207,0,2.5e-08
1.0355778568656744,0.0,-0.0029206017001390,0.0000000000000000,-0.0716638302166287,0.0000000000000000,16.4054841657630526,2.9998863821968116,4722077.0021,-0.1309,-4722076.8712,-617931.8984,0,1.1e-09
1.0355949165907119,0.0,-0.0029365992805969,0.0000000000000000,-0.0716941134674570,0.0000000000000000,16.4082228411549167,2.9998847528378554,4727911.2844,-0.2028,-4727911.0816,-958967.5059,0,9.2e-09
1.0356121523672233,0.0,-0.0029526457493115,0.0000000000000000,-0.0717246991903995,0.0000000000000000,16.4109873885205459,2.9998831089522060,4733811.5331,-0.2770,-4733811.2560,-1311465.8730,0,9.2e-10
1.0356295662772914,0.0,-0.0029687416154238,0.0000000000000000,-0.0717555908439747,0.0000000000000000,16.4137780717147059,2.9998814503992177,4739767.4379,-0.3536,-4739767.0843,-1675880.9160,0,6.4e-08
1.0356471604302349,0.0,-0.0029848873906635,0.0000000000000000,-0.0717867919309410,0.0000000000000000,16.4165951572486719,2.9998797770367904,4745797.3117,-0.4325,-4745796.8792,-2052459.7773,0,5.5e-08
1.0356649369632187,0.0,-0.0030010835889889,0.0000000000000000,-0.0718183059993408,0.0000000000000000,16.4194389143233650,2.9998780887213394,4751898.4793,-0.5138,-4751897.9655,-2441623.1074,0,4.7e-09
1.0356828980415358,0.0,-0.0030173307272233,0.0000000000000000,-0.0718501366429547,0.0000000000000000,16.4223096148572196,2.9998763853077772,4758059.6043,-0.5977,-4758059.0066,-2843861.2441,0,1.6e-08
1.0357010458591280,0.0,-0.0030336293251186,0.0000000000000000,-0.0718822875021620,0.0000000000000000,16.4252075335177778,2.9998746666494926,4764295.4980,-0.6842,-4764294.8138,-3259494.6387,0,2.9e-08
1.0357193826390829,0.0,-0.0030499799054818,0.0000000000000000,-0.0719147622647837,0.0000000000000000,16.4281329477527933,2.9998729325983220,4770589.0832,-0.7733,-4770588.3099,-3689071.3398,0,2.3e-08
1.0357379106340554,0.0,-0.0030663829943162,0.0000000000000000,-0.0719475646667635,0.0000000000000000,16.4310861378224082,2.9998711830045290,4776960.9562,-0.8652,-4776960.0910,-4132906.6973,0,6.8e-09
1.0357566321268432,0.0,-0.0030828391213499,0.0000000000000000,-0.0719806984931549,0.0000000000000000,16.4340673868284668,2.9998694177167673,4783400.4468,-0.9599,-4783399.4869,-4591532.8652,0,2.0e-08
1.0357755494307324,0.0,-0.0030993488197532,0.0000000000000000,-0.0720141675786774,0.0000000000000000,16.4370769807505184,2.9998676365820773,4789922.0473,-1.0575,-4789920.9898,-5065341.2012,0,4.9e-08
1.0357946648901233,0.0,-0.0031159126269686,0.0000000000000000,-0.0720479758087784,0.0000000000000000,16.4401152084736175,2.9998658394458357,4796496.2257,-1.1581,-4796495.0676,-5554992.9863,0,5.4e-08
1.0358139808810261,0.0,-0.0031325310842222,0.0000000000000000,-0.0720821271204402,0.0000000000000000,16.4431823618264907,2.9998640261517453,4803161.0775,-1.2618,-4803159.8156,-6060782.1953,0,2.1e-08
1.0358334998115624,0.0,-0.0031492047372324,0.0000000000000000,-0.0721166255030512,0.0000000000000000,16.4462787356111697,2.9998621965417955,4809904.5755,-1.3687,-4809903.2068,-6583304.6055,0,3.8e-08
1.0358532241224980,0.0,-0.0031659341361915,0.0000000000000000,-0.0721514749992778,0.0000000000000000,16.4494046276388488,2.9998603504562444,4816712.7537,-1.4788,-4816711.2748,-7123166.4219,0,3.6e-10
1.0358731562877954,0.0,-0.0031827198362494,0.0000000000000000,-0.0721866797059906,0.0000000000000000,16.4525603387621793,2.9998584877335817,4823601.9452,-1.5923,-4823600.3528,-7680845.6875,0,1.1e-08
1.0358932988151752,0.0,-0.0031995623972586,0.0000000000000000,-0.0722222437752332,0.0000000000000000,16.4557461729131234,2.9998566082105045,4830565.3251,-1.7093,-4830563.6158,-8256943.3066,0,6.1e-08
1.0359136542467406,0.0,-0.0032164623845447,0.0000000000000000,-0.0722581714152382,0.0000000000000000,16.4589624371342111,2.9998547117218783,4837623.3886,-1.8298,-4837621.5588,-8851970.8809,0,1.1e-08
1.0359342251593886,0.0,-0.0032334203687444,0.0000000000000000,-0.0722944668911468,0.0000000000000000,16.4622094416175564,2.9998527981007217,4844754.1982,-1.9540,-4844752.2442,-9466628.7188,0,1.3e-08
1.0359550141656073,0.0,-0.0032504369262818,0.0000000000000000,-0.0723311345263497,0.0000000000000000,16.4654874997384759,2.9998508671781536,4851965.7623,-2.0819,-4851963.6804,-10101515.7520,0,9.6e-10
1.0359760239139619,0.0,-0.0032675126394215,0.0000000000000000,-0.0723681787032944,0.0000000000000000,16.4687969280936777,2.9998489187833774,4859263.4996,-2.2138,-4859261.2858,-10757262.0273,0,9.2e-09
1.0359972570897285,0.0,-0.0032846480965785,0.0000000000000000,-0.0724056038645635,0.0000000000000000,16.4721380465376761,2.9998469527436393,4866634.4494,-2.3496,-4866632.0998,-11434576.7500,0,7.9e-08
1.0360187164155517,0.0,-0.0033018438926405,0.0000000000000000,-0.0724434145139923,0.0000000000000000,16.4755111782199961,2.9998449688841951,4874111.6766,-2.4895,-4874109.1871,-12134053.3477,0,3.4e-09
1.0360404046520693,0.0,-0.0033191006291545,0.0000000000000000,-0.0724816152177282,0.0000000000000000,16.4789166496234039,2.9998429670282740,4881666.5720,-2.6336,-4881663.9384,-12856489.2324,0,9.3e-09
1.0360623245985434,0.0,-0.0033364189146353,0.0000000000000000,-0.0725202106052916,0.0000000000000000,16.4823547906022867,2.9998409469970455,4889318.3498,-2.7821,-4889315.5677,-13602574.5039,0,4.9e-08
1.0360844790936279,0.0,-0.0033537993646177,0.0000000000000000,-0.0725592053708791,0.0000000000000000,16.4858259344228273,2.9998389086095774,4897054.0453,-2.9351,-4897051.1102,-14373096.3516,0,5.5e-08
1.0361068710158774,0.0,-0.0033712426023209,0.0000000000000000,-0.0725986042742505,0.0000000000000000,16.4893304178005806,2.9998368516828031,4904871.8364,-3.0926,-4904868.7438,-15168837.7148,0,1.8e-08
1.0361295032846596,0.0,-0.0033887492584735,0.0000000000000000,-0.0726384121422384,0.0000000000000000,16.4928685809426590,2.9998347760314776,4912795.5980,-3.2549,-4912792.3431,-15990565.7324,0,1.3e-08
1.0361523788607252,0.0,-0.0034063199719136,0.0000000000000000,-0.0726786338697630,0.0000000000000000,16.4964407675869928,2.9998326814681393,4920818.0012,-3.4220,-4920814.5792,-16839131.4180,0,7.5e-08
1.0361755007469426,0.0,-0.0034239553897593,0.0000000000000000,-0.0727192744210649,0.0000000000000000,16.5000473250442035,2.9998305678030697,4928915.1557,-3.5942,-4928911.5615,-17715420.0586,0,3.6e-08
1.0361988719891770,0.0,-0.0034416561676819,0.0000000000000000,-0.0727603388311970,0.0000000000000000,16.5036886042394642,2.9998284348442472,4937127.9334,-3.7715,-4937124.1619,-18620280.1699,0,3.5e-09
1.0362224956768917,0.0,-0.0034594229702622,0.0000000000000000,-0.0728018322070724,0.0000000000000000,16.5073649597546570,2.9998262823973065,4945445.0860,-3.9541,-4945441.1320,-19554645.8047,0,7.0e-08
1.0362463749439648,0.0,-0.0034772564712112,0.0000000000000000,-0.0728437597288457,0.0000000000000000,16.5110767498720321,2.9998241102655006,4953843.0930,-4.1421,-4953838.9508,-20519464.4570,0,1.8e-08
1.0362705129696470,0.0,-0.0034951573536927,0.0000000000000000,-0.0728861266515640,0.0000000000000000,16.5148243366173553,2.9998219182496362,4962356.8612,-4.3358,-4962352.5254,-21515708.7109,0,7.9e-10
1.0362949129790846,0.0,-0.0035131263108091,0.0000000000000000,-0.0729289383060590,0.0000000000000000,16.5186080858039368,2.9998197061480480,4970969.7950,-4.5352,-4970965.2598,-22544388.6719,0,2.4e-08
1.0363195782444350,0.0,-0.0035311640456343,0.0000000000000000,-0.0729722001008559,0.0000000000000000,16.5224283670787280,2.9998174737565373,4979687.0564,-4.7406,-4979682.3159,-23606540.4551,0,6.0e-08
1.0363445120855772,0.0,-0.0035492712716955,0.0000000000000000,-0.0730159175233996,0.0000000000000000,16.5262855539674263,2.9998152208683253,4988511.9651,-4.9520,-4988507.0131,-24703244.7402,0,9.7e-08
1.0363697178709315,0.0,-0.0035674487134781,0.0000000000000000,-0.0730600961414749,0.0000000000000000,16.5301800239196695,2.9998129472740049,4997461.3774,-5.1698,-4997456.2076,-25835637.5215,0,1.6e-08
1.0363951990185503,0.0,-0.0035856971063918,0.0000000000000000,-0.0731047416050665,0.0000000000000000,16.5341121583583011,2.9998106527614827,5006517.2899,-5.3939,-5006511.8959,-27004839.7500,0,2.7e-08
1.0364209589968267,0.0,-0.0036040171974705,0.0000000000000000,-0.0731498596475938,0.0000000000000000,16.5380823427250832,2.9998083371159288,5015683.0386,-5.6248,-5015677.4139,-28212038.1504,0,4.3e-08
1.0364470013255052,0.0,-0.0036224097454825,0.0000000000000000,-0.0731954560876414,0.0000000000000000,16.5420909665307398,2.9998060001197242,5024956.2318,-5.8624,-5024950.3694,-29458438.1133,0,2.6e-09
1.0364733295766571,0.0,-0.0036408755215178,0.0000000000000000,-0.0732415368306635,0.0000000000000000,16.5461384234028941,2.9998036415523979,5034349.3653,-6.1071,-5034343.2582,-30745334.1191,0,2.5e-08
1.0364999473756307,0.0,-0.0036594153091906,0.0000000000000000,-0.0732881078706075,0.0000000000000000,16.5502251111370065,2.9998012611905738,5043861.6706,-6.3590,-5043855.3115,-32074025.0566,0,4.8e-08
1.0365268584020841,0.0,-0.0036780299050703,0.0000000000000000,-0.0733351752917131,0.0000000000000000,16.5543514317469622,2.9997988588079028,5053500.8417,-6.6184,-5053494.2233,-33445883.2969,0,2.6e-08
1.0365540663909525,0.0,-0.0036967201191411,0.0000000000000000,-0.0733827452701857,0.0000000000000000,16.5585177915164010,2.9997964341750096,5063272.9702,-6.8853,-5063266.0848,-34862332.6484,0,7.1e-08
1.0365815751334695,0.0,-0.0037154867753012,0.0000000000000000,-0.0734308240759818,0.0000000000000000,16.5627246010505971,2.9997939870594283,5073149.8788,-7.1602,-5073142.7186,-36324677.4570,0,6.9e-09
1.0366093884784164,0.0,-0.0037343307113770,0.0000000000000000,-0.0734794180749331,0.0000000000000000,16.5669722753317714,2.9997915172255278,5083163.7088,-7.4431,-5083156.2657,-37834542.7598,0,1.5e-08
1.0366375103330054,0.0,-0.0037532527799714,0.0000000000000000,-0.0735285337303394,0.0000000000000000,16.5712612337712564,2.9997890244344556,5093311.7164,-7.7344,-5093303.9820,-39393450.6699,0,5.6e-08
1.0366659446641033,0.0,-0.0037722538487312,0.0000000000000000,-0.0735781776050684,0.0000000000000000,16.5755919002650778,2.9997865084440627,5103573.4664,-8.0341,-5103565.4323,-41002859.9160,0,4.5e-08
1.0366946954994172,0.0,-0.0037913348007294,0.0000000000000000,-0.0736283563636062,0.0000000000000000,16.5799647032506812,2.9997839690088344,5113984.5492,-8.3427,-5113976.2065,-42664609.7812,0,3.2e-08
1.0367237669285736,0.0,-0.0038104965350769,0.0000000000000000,-0.0736790767739787,0.0000000000000000,16.5843800757627768,2.9997814058798151,5124530.3608,-8.6604,-5124521.7004,-44380306.1016,0,3.6e-08
1.0367531631044138,0.0,-0.0038297399672918,0.0000000000000000,-0.0737303457099696,0.0000000000000000,16.5888384554915298,2.9997788188045362,5135210.9815,-8.9873,-5135201.9942,-46151680.9199,0,7.6e-08
1.0367828882441865,0.0,-0.0038490660297524,0.0000000000000000,-0.0737821701532378,0.0000000000000000,16.5933402848422027,2.9997762075269332,5146055.8886,-9.3238,-5146046.5648,-47980764.3887,0,5.5e-08
1.0368129466308076,0.0,-0.0038684756722628,0.0000000000000000,-0.0738345571954985,0.0000000000000000,16.5978860109941202,2.9997735717872738,5157017.6925,-9.6701,-5157008.0223,-49869046.3809,0,2.6e-08
1.0368433426142012,0.0,-0.0038879698625615,0.0000000000000000,-0.0738875140408829,0.0000000000000000,16.6024760859616194,2.9997709113220670,5168130.2410,-10.0266,-5168120.2144,-51818709.1250,0,7.9e-08
1.0368740806126440,0.0,-0.0039075495866196,0.0000000000000000,-0.0739410480082654,0.0000000000000000,16.6071109666574905,2.9997682258639848,5179414.1964,-10.3934,-5179403.8029,-53831937.7129,0,3.0e-08
1.0369051651139654,0.0,-0.0039272158496283,0.0000000000000000,-0.0739951665334327,0.0000000000000000,16.6117911149535900,2.9997655151417733,5190833.3716,-10.7710,-5190822.6006,-55910459.7500,0,5.9e-09
1.0369366006772249,0.0,-0.0039469696760191,0.0000000000000000,-0.0740498771719406,0.0000000000000000,16.6165169977475884,2.9997627788801595,5202411.4075,-11.1596,-5202400.2479,-58056611.4375,0,6.5e-09
1.0369683919338866,0.0,-0.0039668121103439,0.0000000000000000,-0.0741051876012398,0.0000000000000000,16.6212890870271686,2.9997600167997676,5214152.8203,-11.5594,-5214141.2609,-60272645.8320,0,4.3e-08
1.0370005435894640,0.0,-0.0039867442178243,0.0000000000000000,-0.0741611056235566,0.0000000000000000,16.6261078599362193,2.9997572286170109,5226039.6628,-11.9709,-5226027.6919,-62560628.0859,0,4.1e-08
1.0370330604248776,0.0,-0.0040067670847722,0.0000000000000000,-0.0742176391682650,0.0000000000000000,16.6309737988443906,2.9997544140440091,5238107.3738,-12.3944,-5238094.9794,-64923304.6484,0,3.1e-09
