x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0352346228829339,0.0,-0.0000000000000000,-0.0000000000000011,-0.0710360476454994,-0.0000000000000000,5.5660642823868267,2.9999317263822891,153.8037,-1.6505,-152.1532,-251.8487,0,2.2e-12
1.0352430761294811,0.0,-0.0000000000000000,-0.0000000000000033,-0.0710510746449946,-0.0000000000000000,5.5674101306878958,2.9999309758660799,153.7503,-1.6556,-152.0947,-252.5463,0,6.2e-13
1.0352516179548679,0.0,-0.0000000000000000,0.0000000000000054,-0.0710662567440148,-0.0000000000000000,5.5687694449206138,2.9999302179367846,153.6965,-1.6607,-152.0358,-253.2509,0,1.0e-12
1.0352602493302321,0.0,-0.0000000000000000,0.0000000000000013,-0.0710815956020426,0.0000000000000000,5.5701423599104967,2.9999294525214171,153.6423,-1.6660,-151.9763,-253.9625,0,8.3e-13
1.0352689712382652,0.0,0.0000000000000000,-0.0000000000000009,-0.0710970928976771,-0.0000000000000000,5.5715290118352101,2.9999286795462625,153.5876,-1.6712,-151.9164,-254.6811,0,2.5e-13
1.0352777846733683,0.0,-0.0000000000000000,0.0000000000000002,-0.0711127503288948,0.0000000000000000,5.5729295382381689,2.9999278989368716,153.5326,-1.6766,-151.8560,-255.4070,0,9.1e-13
1.0352866906418194,0.0,-0.0000000000000000,0.0000000000000022,-0.0711285696133240,-0.0000000000000000,5.5743440780422375,2.9999271106180485,153.4771,-1.6819,-151.7951,-256.1400,0,3.2e-13
1.0352956901619270,0.0,-0.0000000000000000,0.0000000000000023,-0.0711445524884696,0.0000000000000000,5.5757727715637166,2.9999263145138473,153.4212,-1.6874,-151.7338,-256.8804,0,1.5e-13
1.0353047842641978,0.0,-0.0000000000000000,-0.0000000000000124,-0.0711607007120125,-0.0000000000000000,5.5772157605263102,2.9999255105475613,153.3648,-1.6929,-151.6720,-257.6281,0,2.3e-12
1.0353139739915067,0.0,-0.0000000000000000,0.0000000000000049,-0.0711770160620572,0.0000000000000000,5.5786731880753075,2.9999246986417165,153.3081,-1.6984,-151.6097,-258.3833,0,1.5e-12
1.0353232603992621,0.0,0.0000000000000000,-0.0000000000000025,-0.0711935003374272,0.0000000000000000,5.5801451987919464,2.9999238787180578,153.2509,-1.7040,-151.5469,-259.1460,0,7.4e-13
1.0353326445555795,0.0,-0.0000000000000000,-0.0000000000000019,-0.0712101553579161,-0.0000000000000000,5.5816319387078659,2.9999230506975496,153.1933,-1.7097,-151.4836,-259.9163,0,9.7e-14
1.0353421275414623,0.0,0.0000000000000000,0.0000000000000000,-0.0712269829645965,0.0000000000000000,5.5831335553197201,2.9999222145003590,153.1353,-1.7154,-151.4198,-260.6943,0,7.6e-13
1.0353517104509717,0.0,0.0000000000000000,0.0000000000000004,-0.0712439850200940,-0.0000000000000000,5.5846501976039251,2.9999213700458505,153.0768,-1.7212,-151.3556,-261.4801,0,3.5e-13
1.0353613943914186,0.0,-0.0000000000000000,0.0000000000000047,-0.0712611634088894,-0.0000000000000000,5.5861820160316151,2.9999205172525762,153.0179,-1.7271,-151.2908,-262.2736,0,1.2e-12
1.0353711804835364,0.0,-0.0000000000000000,-0.0000000000000026,-0.0712785200376017,0.0000000000000000,5.5877291625836980,2.9999196560382684,152.9585,-1.7330,-151.2255,-263.0751,0,7.3e-14
1.0353810698616814,0.0,-0.0000000000000000,0.0000000000000035,-0.0712960568353169,-0.0000000000000000,5.5892917907660635,2.9999187863198267,152.8988,-1.7390,-151.1598,-263.8846,0,4.2e-13
1.0353910636740122,0.0,0.0000000000000000,-0.0000000000000011,-0.0713137757538674,0.0000000000000000,5.5908700556249755,2.9999179080133138,152.8385,-1.7450,-151.0936,-264.7021,0,1.3e-12
1.0354011630826903,0.0,0.0000000000000000,-0.0000000000000095,-0.0713316787681642,0.0000000000000000,5.5924641137626239,2.9999170210339403,152.7779,-1.7511,-151.0268,-265.5278,0,1.6e-12
1.0354113692640790,0.0,0.0000000000000000,-0.0000000000000032,-0.0713497678765168,0.0000000000000000,5.5940741233527644,2.9999161252960587,152.7168,-1.7573,-150.9595,-266.3617,0,4.1e-13
1.0354216834089354,0.0,-0.0000000000000000,0.0000000000000000,-0.0713680451009386,-0.0000000000000000,5.5957002441566663,2.9999152207131541,152.6553,-1.7635,-150.8918,-267.2039,0,2.8e-13
1.0354321067226233,0.0,0.0000000000000000,-0.0000000000000026,-0.0713865124875001,0.0000000000000000,5.5973426375390511,2.9999143071978311,152.5933,-1.7698,-150.8235,-268.0546,0,7.7e-13
1.0354426404253174,0.0,-0.0000000000000000,-0.0000000000000035,-0.0714051721066493,0.0000000000000000,5.5990014664843049,2.9999133846618067,152.5309,-1.7761,-150.7548,-268.9137,0,4.4e-13
1.0354532857522125,0.0,0.0000000000000000,-0.0000000000000067,-0.0714240260535618,0.0000000000000000,5.6006768956128399,2.9999124530158969,152.4680,-1.7825,-150.6855,-269.7814,0,2.5e-13
1.0354640439537441,0.0,-0.0000000000000000,0.0000000000000003,-0.0714430764484835,-0.0000000000000000,5.6023690911975690,2.9999115121700104,152.4047,-1.7890,-150.6157,-270.6577,0,5.0e-13
1.0354749162957997,0.0,0.0000000000000000,-0.0000000000000014,-0.0714623254370837,0.0000000000000000,5.6040782211806492,2.9999105620331354,152.3410,-1.7956,-150.5454,-271.5428,0,1.2e-12
1.0354859040599449,0.0,-0.0000000000000000,0.0000000000000003,-0.0714817751908184,-0.0000000000000000,5.6058044551903050,2.9999096025133278,152.2768,-1.8022,-150.4745,-272.4367,0,3.4e-13
1.0354970085436517,0.0,0.0000000000000000,0.0000000000000029,-0.0715014279072965,0.0000000000000000,5.6075479645578383,2.9999086335177023,152.2121,-1.8089,-150.4032,-273.3396,0,4.8e-13
1.0355082310605224,0.0,-0.0000000000000000,0.0000000000000058,-0.0715212858106535,-0.0000000000000000,5.6093089223348684,2.9999076549524197,152.1470,-1.8157,-150.3313,-274.2515,0,8.3e-13
1.0355195729405293,0.0,0.0000000000000000,-0.0000000000000004,-0.0715413511519195,-0.0000000000000000,5.6110875033107241,2.9999066667226790,152.0815,-1.8225,-150.2589,-275.1724,0,1.8e-13
1.0355310355302527,0.0,0.0000000000000000,-0.0000000000000082,-0.0715616262094276,0.0000000000000000,5.6128838840299400,2.9999056687327008,152.0155,-1.8294,-150.1860,-276.1026,0,4.2e-13
1.0355426201931206,0.0,-0.0000000000000000,0.0000000000000013,-0.0715821132891889,-0.0000000000000000,5.6146982428100625,2.9999046608857185,151.9490,-1.8364,-150.1126,-277.0421,0,1.5e-12
1.0355543283096544,0.0,0.0000000000000000,-0.0000000000000000,-0.0716028147252935,0.0000000000000000,5.6165307597595602,2.9999036430839672,151.8821,-1.8435,-150.0387,-277.9909,0,1.2e-13
1.0355661612777252,0.0,-0.0000000000000000,0.0000000000000014,-0.0716237328803324,-0.0000000000000000,5.6183816167958893,2.9999026152286694,151.8148,-1.8506,-149.9642,-278.9493,0,1.5e-12
1.0355781205128043,0.0,0.0000000000000000,0.0000000000000035,-0.0716448701457965,-0.0000000000000000,5.6202509976638630,2.9999015772200246,151.7470,-1.8578,-149.8892,-279.9172,0,1.7e-13
1.0355902074482315,0.0,0.0000000000000000,-0.0000000000000034,-0.0716662289425204,0.0000000000000000,5.6221390879540323,2.9999005289571943,151.6788,-1.8651,-149.8137,-280.8948,0,5.2e-13
1.0356024235354642,0.0,0.0000000000000000,-0.0000000000000005,-0.0716878117210725,0.0000000000000000,5.6240460751214911,2.9998994703382929,151.6101,-1.8724,-149.7376,-281.8821,0,1.1e-12
1.0356147702443677,0.0,0.0000000000000000,0.0000000000000031,-0.0717096209622517,0.0000000000000000,5.6259721485046112,2.9998984012603715,151.5409,-1.8799,-149.6610,-282.8794,0,1.2e-12
1.0356272490634704,0.0,-0.0000000000000000,-0.0000000000000007,-0.0717316591774785,-0.0000000000000000,5.6279174993441918,2.9998973216194065,151.4713,-1.8874,-149.5839,-283.8866,0,4.0e-13
1.0356398615002604,0.0,0.0000000000000000,-0.0000000000000019,-0.0717539289092936,0.0000000000000000,5.6298823208026878,2.9998962313102839,151.4012,-1.8950,-149.5063,-284.9039,0,1.0e-12
1.0356526090814566,0.0,0.0000000000000000,-0.0000000000000001,-0.0717764327317861,0.0000000000000000,5.6318668079836627,2.9998951302267893,151.3307,-1.9027,-149.4281,-285.9314,0,4.5e-13
1.0356654933533074,0.0,0.0000000000000000,-0.0000000000000024,-0.0717991732510936,0.0000000000000000,5.6338711579514635,2.9998940182615916,151.2598,-1.9104,-149.3494,-286.9692,0,3.0e-13
1.0356785158818795,0.0,0.0000000000000000,0.0000000000000028,-0.0718221531058644,0.0000000000000000,5.6358955697510664,2.9998928953062292,151.1884,-1.9183,-149.2701,-288.0174,0,6.3e-13
1.0356916782533663,0.0,0.0000000000000000,-0.0000000000000006,-0.0718453749677671,0.0000000000000000,5.6379402444281590,2.9998917612510940,151.1165,-1.9262,-149.1903,-289.0760,0,4.4e-13
1.0357049820743878,0.0,0.0000000000000000,-0.0000000000000066,-0.0718688415419685,0.0000000000000000,5.6400053850493963,2.9998906159854202,151.0442,-1.9342,-149.1100,-290.1453,0,1.6e-12
1.0357184289723058,0.0,-0.0000000000000000,-0.0000000000000060,-0.0718925555676627,0.0000000000000000,5.6420911967229177,2.9998894593972660,150.9714,-1.9423,-149.0292,-291.2253,0,2.4e-12
1.0357320205955411,0.0,-0.0000000000000000,-0.0000000000000017,-0.0719165198185756,0.0000000000000000,5.6441978866190228,2.9998882913735012,150.8982,-1.9504,-148.9478,-292.3162,0,2.4e-13
1.0357457586138954,0.0,0.0000000000000000,-0.0000000000000017,-0.0719407371035019,0.0000000000000000,5.6463256639911057,2.9998871117997883,150.8246,-1.9587,-148.8659,-293.4179,0,1.2e-12
1.0357596447188873,0.0,0.0000000000000000,0.0000000000000066,-0.0719652102668508,0.0000000000000000,5.6484747401967512,2.9998859205605704,150.7505,-1.9670,-148.7835,-294.5308,0,4.2e-13
1.0357736806240787,0.0,-0.0000000000000000,-0.0000000000000006,-0.0719899421891761,-0.0000000000000000,5.6506453287191407,2.9998847175390524,150.6759,-1.9755,-148.7005,-295.6548,0,8.0e-13
1.0357878680654284,0.0,0.0000000000000000,-0.0000000000000028,-0.0720149357877665,0.0000000000000000,5.6528376451885736,2.9998835026171822,150.6009,-1.9840,-148.6170,-296.7900,0,7.2e-13
1.0358022088016356,0.0,0.0000000000000000,0.0000000000000119,-0.0720401940171893,0.0000000000000000,5.6550519074042960,2.9998822756756431,150.5255,-1.9926,-148.5329,-297.9367,0,8.7e-13
1.0358167046144930,0.0,-0.0000000000000000,0.0000000000000020,-0.0720657198698887,-0.0000000000000000,5.6572883353565393,2.9998810365938260,150.4496,-2.0013,-148.4483,-299.0949,0,8.5e-13
1.0358313573092581,0.0,-0.0000000000000000,0.0000000000000030,-0.0720915163767839,-0.0000000000000000,5.6595471512487299,2.9998797852498180,150.3733,-2.0101,-148.3632,-300.2648,0,2.7e-12
1.0358461687150124,0.0,-0.0000000000000000,0.0000000000000014,-0.0721175866078689,-0.0000000000000000,5.6618285795200336,2.9998785215203814,150.2966,-2.0190,-148.2776,-301.4464,0,2.2e-13
1.0358611406850502,0.0,-0.0000000000000000,-0.0000000000000016,-0.0721439336728301,-0.0000000000000000,5.6641328468680463,2.9998772452809397,150.2194,-2.0280,-148.1914,-302.6399,0,5.5e-13
1.0358762750972519,0.0,0.0000000000000000,-0.0000000000000039,-0.0721705607216882,0.0000000000000000,5.6664601822717584,2.9998759564055550,150.1417,-2.0370,-148.1047,-303.8454,0,1.0e-12
1.0358915738544843,0.0,0.0000000000000000,-0.0000000000000013,-0.0721974709454353,0.0000000000000000,5.6688108170147773,2.9998746547669102,150.0637,-2.0462,-148.0175,-305.0630,0,1.1e-12
1.0359070388849918,0.0,0.0000000000000000,-0.0000000000000004,-0.0722246675766862,0.0000000000000000,5.6711849847087556,2.9998733402362916,149.9852,-2.0555,-147.9297,-306.2929,0,1.4e-12
1.0359226721428134,0.0,0.0000000000000000,-0.0000000000000009,-0.0722521538903660,0.0000000000000000,5.6735829213171041,2.9998720126835656,149.9063,-2.0649,-147.8414,-307.5352,0,8.9e-13
1.0359384756081909,0.0,0.0000000000000000,-0.0000000000000013,-0.0722799332043848,0.0000000000000000,5.6760048651789106,2.9998706719771628,149.8269,-2.0743,-147.7526,-308.7900,0,2.9e-12
1.0359544512879977,0.0,0.0000000000000000,-0.0000000000000003,-0.0723080088803353,0.0000000000000000,5.6784510570331461,2.9998693179840537,149.7472,-2.0839,-147.6633,-310.0575,0,9.0e-13
1.0359706012161656,0.0,-0.0000000000000000,-0.0000000000000013,-0.0723363843242117,-0.0000000000000000,5.6809217400431127,2.9998679505697297,149.6670,-2.0936,-147.5734,-311.3378,0,4.0e-13
1.0359869274541322,0.0,-0.0000000000000000,0.0000000000000029,-0.0723650629871402,0.0000000000000000,5.6834171598211443,2.9998665695981805,149.5864,-2.1033,-147.4830,-312.6309,0,1.3e-12
1.0360034320912843,0.0,-0.0000000000000000,-0.0000000000000035,-0.0723940483661111,-0.0000000000000000,5.6859375644535985,2.9998651749318737,149.5054,-2.1132,-147.3921,-313.9372,0,7.9e-13
1.0360201172454255,0.0,0.0000000000000000,-0.0000000000000002,-0.0724233440047546,0.0000000000000000,5.6884832045260545,2.9998637664317309,149.4239,-2.1232,-147.3007,-315.2566,0,2.0e-14
1.0360369850632334,0.0,0.0000000000000000,0.0000000000000083,-0.0724529534940979,-0.0000000000000000,5.6910543331488395,2.9998623439571070,149.3421,-2.1333,-147.2088,-316.5894,0,1.4e-12
1.0360540377207474,0.0,0.0000000000000000,0.0000000000000064,-0.0724828804733781,0.0000000000000000,5.6936512059827704,2.9998609073657634,149.2599,-2.1435,-147.1164,-317.9357,0,1.1e-12
1.0360712774238501,0.0,-0.0000000000000000,0.0000000000000006,-0.0725131286308304,0.0000000000000000,5.6962740812652202,2.9998594565138466,149.1772,-2.1538,-147.0234,-319.2956,0,4.4e-13
1.0360887064087705,0.0,0.0000000000000000,0.0000000000000013,-0.0725437017045313,0.0000000000000000,5.6989232198364386,2.9998579912558636,149.0942,-2.1642,-146.9300,-320.6692,0,1.0e-13
1.0361063269425870,0.0,0.0000000000000000,-0.0000000000000019,-0.0725746034832325,0.0000000000000000,5.7015988851661161,2.9998565114446558,149.0108,-2.1747,-146.8360,-322.0568,0,7.3e-13
1.0361241413237481,0.0,-0.0000000000000000,-0.0000000000000028,-0.0726058378072218,-0.0000000000000000,5.7043013433803234,2.9998550169313742,148.9270,-2.1854,-146.7416,-323.4584,0,1.9e-12
1.0361421518826042,0.0,-0.0000000000000000,0.0000000000000063,-0.0726374085692177,-0.0000000000000000,5.7070308632886064,2.9998535075654535,148.8428,-2.1961,-146.6467,-324.8743,0,1.4e-12
1.0361603609819432,0.0,0.0000000000000000,-0.0000000000000002,-0.0726693197152506,0.0000000000000000,5.7097877164115207,2.9998519831945853,148.7582,-2.2070,-146.5512,-326.3045,0,2.2e-13
1.0361787710175501,0.0,-0.0000000000000000,0.0000000000000004,-0.0727015752456027,-0.0000000000000000,5.7125721770083349,2.9998504436646898,148.6733,-2.2179,-146.4553,-327.7493,0,1.1e-12
1.0361973844187626,0.0,-0.0000000000000000,0.0000000000000021,-0.0727341792157272,-0.0000000000000000,5.7153845221050954,2.9998488888198884,148.5880,-2.2290,-146.3589,-329.2087,0,5.7e-13
1.0362162036490525,0.0,0.0000000000000000,0.0000000000000018,-0.0727671357372332,0.0000000000000000,5.7182250315229730,2.9998473185024750,148.5023,-2.2403,-146.2620,-330.6830,0,6.6e-13
1.0362352312066088,0.0,0.0000000000000000,0.0000000000000033,-0.0728004489788382,-0.0000000000000000,5.7210939879069427,2.9998457325528878,148.4163,-2.2516,-146.1647,-332.1723,0,9.7e-13
1.0362544696249472,0.0,0.0000000000000000,-0.0000000000000040,-0.0728341231674112,0.0000000000000000,5.7239916767546823,2.9998441308096773,148.3299,-2.2630,-146.0669,-333.6768,0,1.6e-12
1.0362739214735124,0.0,0.0000000000000000,0.0000000000000014,-0.0728681625889572,-0.0000000000000000,5.7269183864459476,2.9998425131094764,148.2432,-2.2746,-145.9686,-335.1966,0,1.9e-13
1.0362935893583141,0.0,0.0000000000000000,-0.0000000000000053,-0.0729025715897042,0.0000000000000000,5.7298744082720638,2.9998408792869697,148.1561,-2.2863,-145.8698,-336.7319,0,1.7e-13
1.0363134759225625,0.0,0.0000000000000000,-0.0000000000000012,-0.0729373545771516,0.0000000000000000,5.7328600364659161,2.9998392291748592,148.0688,-2.2981,-145.7706,-338.2829,0,3.2e-13
1.0363335838473253,0.0,0.0000000000000000,-0.0000000000000068,-0.0729725160211837,0.0000000000000000,5.7358755682321299,2.9998375626038349,147.9811,-2.3101,-145.6710,-339.8497,0,5.8e-13
1.0363539158521975,0.0,0.0000000000000000,-0.0000000000000054,-0.0730080604551895,0.0000000000000000,5.7389213037776692,2.9998358794025366,147.8930,-2.3222,-145.5709,-341.4326,0,1.5e-13
1.0363744746959813,0.0,-0.0000000000000000,-0.0000000000000057,-0.0730439924772034,-0.0000000000000000,5.7419975463427173,2.9998341793975212,147.8047,-2.3344,-145.4703,-343.0316,0,1.7e-12
1.0363952631773887,0.0,-0.0000000000000000,-0.0000000000000033,-0.0730803167510939,-0.0000000000000000,5.7451046022319145,2.9998324624132282,147.7161,-2.3467,-145.3694,-344.6471,0,8.3e-13
1.0364162841357543,0.0,0.0000000000000000,0.0000000000000016,-0.0731170380077577,0.0000000000000000,5.7482427808459429,2.9998307282719434,147.6272,-2.3592,-145.2680,-346.2790,0,9.2e-13
1.0364375404517698,0.0,-0.0000000000000000,-0.0000000000000011,-0.0731541610463649,-0.0000000000000000,5.7514123947134070,2.9998289767937578,147.5380,-2.3718,-145.1662,-347.9278,0,2.7e-13
1.0364590350482215,0.0,-0.0000000000000000,-0.0000000000000021,-0.0731916907355941,0.0000000000000000,5.7546137595231608,2.9998272077965318,147.4485,-2.3845,-145.0640,-349.5935,0,4.4e-13
1.0364807708907635,0.0,0.0000000000000000,-0.0000000000000026,-0.0732296320149413,0.0000000000000000,5.7578471941568967,2.9998254210958599,147.3588,-2.3974,-144.9614,-351.2763,0,9.6e-13
1.0365027509886995,0.0,0.0000000000000000,0.0000000000000051,-0.0732679898960428,0.0000000000000000,5.7611130207221048,2.9998236165050227,147.2688,-2.4104,-144.8584,-352.9764,0,9.6e-13
1.0365249783957695,0.0,0.0000000000000000,0.0000000000000006,-0.0733067694640094,0.0000000000000000,5.7644115645855036,2.9998217938349510,147.1785,-2.4235,-144.7550,-354.6940,0,6.5e-13
1.0365474562109853,0.0,0.0000000000000000,-0.0000000000000016,-0.0733459758788332,0.0000000000000000,5.7677431544066211,2.9998199528941814,147.0880,-2.4368,-144.6512,-356.4293,0,5.1e-13
1.0365701875794489,0.0,-0.0000000000000000,-0.0000000000000007,-0.0733856143767781,-0.0000000000000000,5.7711081221720333,2.9998180934888130,146.9973,-2.4503,-144.5471,-358.1826,0,8.0e-13
1.0365931756932214,0.0,0.0000000000000000,0.0000000000000045,-0.0734256902718549,0.0000000000000000,5.7745068032297269,2.9998162154224648,146.9064,-2.4638,-144.4426,-359.9540,0,5.2e-13
1.0366164237921927,0.0,0.0000000000000000,-0.0000000000000039,-0.0734662089572914,0.0000000000000000,5.7779395363239781,2.9998143184962252,146.8153,-2.4776,-144.3377,-361.7437,0,7.3e-13
1.0366399351649758,0.0,-0.0000000000000000,-0.0000000000000001,-0.0735071759070657,-0.0000000000000000,5.7814066636306221,2.9998124025086095,146.7240,-2.4914,-144.2326,-363.5519,0,6.3e-13
1.0366637131498300,0.0,-0.0000000000000000,-0.0000000000000018,-0.0735485966774598,-0.0000000000000000,5.7849085307926442,2.9998104672555108,146.6325,-2.5054,-144.1271,-365.3789,0,7.1e-13
1.0366877611355911,0.0,0.0000000000000000,0.0000000000000071,-0.0735904769086557,0.0000000000000000,5.7884454869562516,2.9998085125301470,146.5408,-2.5196,-144.0212,-367.2248,0,3.2e-13
1.0367120825626432,0.0,-0.0000000000000000,0.0000000000000094,-0.0736328223263829,-0.0000000000000000,5.7920178848072741,2.9998065381230150,146.4490,-2.5339,-143.9151,-369.0899,0,1.8e-12
1.0367366809238907,0.0,-0.0000000000000000,0.0000000000000042,-0.0736756387435855,-0.0000000000000000,5.7956260806080664,2.9998045438218335,146.3570,-2.5484,-143.8087,-370.9745,0,1.0e-12
1.0367615597657756,0.0,0.0000000000000000,-0.0000000000000100,-0.0737189320621445,0.0000000000000000,5.7992704342347405,2.9998025294114932,146.2650,-2.5630,-143.7019,-372.8787,0,2.9e-12
1.0367867226893039,0.0,0.0000000000000000,0.0000000000000048,-0.0737627082746486,0.0000000000000000,5.8029513092148495,2.9998004946740000,146.1727,-2.5778,-143.5950,-374.8027,0,4.8e-13
1.0368121733511029,0.0,0.0000000000000000,-0.0000000000000020,-0.0738069734661877,0.0000000000000000,5.8066690727655503,2.9997984393884169,146.0804,-2.5927,-143.4877,-376.7469,0,3.9e-13
1.0368379154645082,0.0,0.0000000000000000,-0.0000000000000031,-0.0738517338162275,-0.0000000000000000,5.8104240958321185,2.9997963633308080,145.9880,-2.6078,-143.3802,-378.7114,0,2.7e-12
1.0368639528006649,0.0,-0.0000000000000000,-0.0000000000000047,-0.0738969956004741,-0.0000000000000000,5.8142167531269697,2.9997942662741761,145.8956,-2.6231,-143.2725,-380.6964,0,9.2e-13
1.0368902891896714,0.0,0.0000000000000000,-0.0000000000000029,-0.0739427651928644,0.0000000000000000,5.8180474231690917,2.9997921479884040,145.8030,-2.6385,-143.1645,-382.7023,0,7.5e-13
1.0369169285217366,0.0,-0.0000000000000000,-0.0000000000000006,-0.0739890490675323,-0.0000000000000000,5.8219164883239793,2.9997900082401894,145.7105,-2.6541,-143.0564,-384.7293,0,5.3e-13
1.0369438747483821,0.0,-0.0000000000000000,0.0000000000000012,-0.0740358538008748,-0.0000000000000000,5.8258243348439436,2.9997878467929784,145.6179,-2.6698,-142.9480,-386.7776,0,5.3e-13
1.0369711318836561,0.0,-0.0000000000000000,-0.0000000000000034,-0.0740831860736482,-0.0000000000000000,5.8297713529089741,2.9997856634069011,145.5253,-2.6858,-142.8395,-388.8475,0,3.8e-13
1.0369987040053936,0.0,-0.0000000000000000,0.0000000000000018,-0.0741310526731305,-0.0000000000000000,5.8337579366680696,2.9997834578387024,145.4327,-2.7019,-142.7309,-390.9393,0,5.9e-13
1.0370265952564979,0.0,-0.0000000000000000,0.0000000000000006,-0.0741794604953327,-0.0000000000000000,5.8377844842810003,2.9997812298416684,145.3402,-2.7181,-142.6220,-393.0531,0,1.6e-12
1.0370548098462622,0.0,0.0000000000000000,-0.0000000000000034,-0.0742284165472721,0.0000000000000000,5.8418513979605757,2.9997789791655554,145.2477,-2.7346,-142.5131,-395.1894,0,6.5e-13
1.0370833520517180,0.0,-0.0000000000000000,0.0000000000000008,-0.0742779279493056,-0.0000000000000000,5.8459590840154672,2.9997767055565143,145.1552,-2.7512,-142.4041,-397.3483,0,1.6e-13
1.0371122262190220,0.0,-0.0000000000000000,-0.0000000000000012,-0.0743280019375178,-0.0000000000000000,5.8501079528934685,2.9997744087570157,145.0629,-2.7680,-142.2949,-399.5302,0,1.5e-12
1.0371414367648815,0.0,-0.0000000000000000,0.0000000000000024,-0.0743786458661911,-0.0000000000000000,5.8542984192253149,2.9997720885057642,144.9707,-2.7849,-142.1857,-401.7353,0,3.1e-13
1.0371709881780089,0.0,0.0000000000000000,0.0000000000000020,-0.0744298672103173,0.0000000000000000,5.8585309018690088,2.9997697445376241,144.8785,-2.8021,-142.0764,-403.9639,0,1.1e-12
1.0372008850206198,0.0,0.0000000000000000,-0.0000000000000089,-0.0744816735682010,0.0000000000000000,5.8628058239546581,2.9997673765835273,144.7866,-2.8194,-141.9671,-406.2163,0,8.6e-13
1.0372311319299710,0.0,-0.0000000000000000,-0.0000000000000014,-0.0745340726641055,-0.0000000000000000,5.8671236129298903,2.9997649843703944,144.6948,-2.8370,-141.8578,-408.4928,0,2.6e-12
1.0372617336199370,0.0,-0.0000000000000000,-0.0000000000000089,-0.0745870723510163,-0.0000000000000000,5.8714847006057997,2.9997625676210360,144.6032,-2.8547,-141.7485,-410.7938,0,2.0e-12
1.0372926948826249,0.0,0.0000000000000000,0.0000000000000034,-0.0746406806134091,0.0000000000000000,5.8758895232034725,2.9997601260540705,144.5118,-2.8726,-141.6393,-413.1195,0,2.5e-13
1.0373240205900380,0.0,0.0000000000000000,-0.0000000000000012,-0.0746949055701771,-0.0000000000000000,5.8803385214010078,2.9997576593838202,144.4207,-2.8907,-141.5301,-415.4702,0,2.0e-12
1.0373557156957862,0.0,0.0000000000000000,-0.0000000000000052,-0.0747497554775752,0.0000000000000000,5.8848321403812482,2.9997551673202176,144.3299,-2.9089,-141.4209,-417.8464,0,2.5e-13
1.0373877852368243,0.0,-0.0000000000000000,-0.0000000000000029,-0.0748052387322632,-0.0000000000000000,5.8893708298799945,2.9997526495687050,144.2393,-2.9274,-141.3119,-420.2482,0,1.8e-12
1.0374202343352688,0.0,-0.0000000000000000,-0.0000000000000036,-0.0748613638744643,-0.0000000000000000,5.8939550442347963,2.9997501058301292,144.1491,-2.9461,-141.2030,-422.6760,0,3.0e-12
1.0374530682002348,0.0,0.0000000000000000,-0.0000000000000045,-0.0749181395911651,0.0000000000000000,5.8985852424344678,2.9997475358006325,144.0592,-2.9650,-141.0942,-425.1303,1,3.3e-13
1.0374862921297348,0.0,-0.0000000000000000,-0.0000000000000023,-0.0749755747194300,-0.0000000000000000,5.9032618881691645,2.9997449391715461,143.9697,-2.9840,-140.9856,-427.6112,1,1.4e-14
1.0375199115126355,0.0,0.0000000000000000,-0.0000000000000027,-0.0750336782498199,0.0000000000000000,5.9079854498810427,2.9997423156292728,143.8805,-3.0033,-140.8772,-430.1192,1,6.6e-13
1.0375539318306564,0.0,-0.0000000000000000,-0.0000000000000012,-0.0750924593298843,-0.0000000000000000,5.9127564008156428,2.9997396648551691,143.7919,-3.0228,-140.7691,-432.6547,1,8.5e-13
1.0375883586604375,0.0,-0.0000000000000000,-0.0000000000000117,-0.0751519272677726,-0.0000000000000000,5.9175752190738846,2.9997369865254249,143.7036,-3.0425,-140.6611,-435.2180,1,1.0e-12
1.0376231976756516,0.0,-0.0000000000000000,0.0000000000000002,-0.0752120915359269,-0.0000000000000000,5.9224423876647547,2.9997342803109404,143.6159,-3.0624,-140.5535,-437.8095,1,1.3e-12
1.0376584546491823,0.0,-0.0000000000000000,-0.0000000000000036,-0.0752729617749172,0.0000000000000000,5.9273583945586417,2.9997315458771934,143.5287,-3.0825,-140.4462,-440.4295,1,7.9e-13
1.0376941354553713,0.0,-0.0000000000000000,-0.0000000000000034,-0.0753345477973525,-0.0000000000000000,5.9323237327414020,2.9997287828841053,143.4421,-3.1028,-140.3393,-443.0785,1,4.2e-13
1.0377302460723103,0.0,-0.0000000000000000,-0.0000000000000017,-0.0753968595919210,-0.0000000000000000,5.9373389002691681,2.9997259909859073,143.3561,-3.1234,-140.2327,-445.7568,1,4.6e-13
1.0377667925842240,0.0,-0.0000000000000000,0.0000000000000046,-0.0754599073275682,-0.0000000000000000,5.9424044003236993,2.9997231698309950,143.2707,-3.1442,-140.1265,-448.4649,1,8.3e-13
1.0378037811838938,0.0,0.0000000000000000,-0.0000000000000043,-0.0755237013577453,0.0000000000000000,5.9475207412687752,2.9997203190617814,143.1859,-3.1651,-140.0208,-451.2032,1,9.7e-13
1.0378412181751755,0.0,-0.0000000000000000,0.0000000000000032,-0.0755882522248393,-0.0000000000000000,5.9526884367070689,2.9997174383145500,143.1019,-3.1863,-139.9155,-453.9721,1,2.1e-13
