x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0102741768725048,0.0,-0.0189892768313019,-0.0005105984372860,0.0045009938496197,0.0046852084138347,7.1746344460072944,3.0021633797771985,22.678638,0.170019,-22.8486566722892,137.2521984625394,0,2.0e-12
1.0102725635923719,0.0,-0.0189885527359085,-0.0005131431977816,0.0045044068201035,0.0046995351818404,7.1747344460072942,3.0021632905887277,21.404430,0.162366,-21.5667959022443,135.3109691336329,0,6.1e-12
1.0102709509069279,0.0,-0.0189878317401582,-0.0005156841286542,0.0045078182034585,0.0047137762568734,7.1748344460072939,3.0021632014050996,20.131689,0.154560,-20.2862484669571,133.3711344685378,0,3.8e-12
1.0102693388156383,0.0,-0.0189871138323210,-0.0005182212746307,0.0045112280012457,0.0047279325639817,7.1749344460072937,3.0021631122263139,18.860420,0.146591,-19.0070113002224,131.4327114494609,0,2.5e-13
1.0102677273177678,0.0,-0.0189863990006552,-0.0005207546798579,0.0045146362155865,0.0047420050126151,7.1750344460072943,3.0021630230523684,17.590632,0.138452,-17.7290842986334,129.4956898160707,0,9.1e-13
1.0102661164126503,0.0,-0.0189856872334998,-0.0005232843873163,0.0045180428483147,0.0047559944965402,7.1751344460072941,3.0021629338832554,16.322333,0.130133,-16.4524656115944,127.5600749964331,0,1.1e-11
1.0102645060997615,0.0,-0.0189849785193995,-0.0005258104389940,0.0045214479018456,0.0047699018892611,7.1752344460072939,3.0021628447189923,15.055532,0.121625,-15.1771564931450,125.6258463962429,0,6.2e-12
1.0102628963782223,0.0,-0.0189842728466005,-0.0005283328764086,0.0045248513776030,0.0047837280590420,7.1753344460072936,3.0021627555595507,13.790236,0.112917,-13.9031524726273,123.6930306795932,0,1.0e-12
1.0102612872477299,0.0,-0.0189835702037949,-0.0005308517394557,0.0045282532772013,0.0047974738493199,7.1754344460072943,3.0021626664049532,12.526458,0.103997,-12.6304545369423,121.7616105782643,0,2.7e-12
1.0102596787072529,0.0,-0.0189828705795490,-0.0005333670682931,0.0045316536041769,0.0048111400924496,7.1755344460072941,3.0021625772551883,11.264209,0.094853,-11.3590614659667,119.8315850731886,0,1.5e-12
1.0102580707565134,0.0,-0.0189821739622735,-0.0005358789009709,0.0045350523576724,0.0048247276139870,7.1756344460072938,3.0021624881102498,10.003500,0.085471,-10.0889709107714,117.9029640442649,0,8.4e-12
1.0102564633943021,0.0,-0.0189814803410755,-0.0005383872765392,0.0045384495445759,0.0048382372064757,7.1757344460072945,3.0021623989701531,8.744346,0.075837,-8.8201832007171,115.9757350982834,0,1.2e-11
1.0102548566205301,0.0,-0.0189807897042604,-0.0005408922311114,0.0045418451619218,0.0048516696746236,7.1758344460072943,3.0021623098348802,7.486763,0.065935,-7.5526984550249,114.0498851860408,0,1.3e-11
1.0102532504343891,0.0,-0.0189801020407124,-0.0005433938013760,0.0045452392128591,0.0048650257945254,7.1759344460072940,3.0021622207044323,6.230764,0.055747,-6.2865112092597,112.1254523736825,0,5.6e-12
1.0102516448350845,0.0,-0.0189794173394153,-0.0005458920233773,0.0045486317010693,0.0048783063272884,7.1760344460072938,3.0021621315788183,4.976373,0.045253,-5.0216255089299,110.2023905314622,0,1.5e-11
1.0102500398221346,0.0,-0.0189787355890983,-0.0005483869317199,0.0045520226266422,0.0048915120317838,7.1761344460072944,3.0021620424580266,3.723602,0.034432,-3.7580345196702,108.2807495705029,0,1.7e-11
1.0102484353947196,0.0,-0.0189780567787183,-0.0005508785610950,0.0045554119925662,0.0049046436478360,7.1762344460072942,3.0021619533420578,2.472483,0.023261,-2.4957434072275,106.3604720881611,0,6.2e-13
1.0102468315518243,0.0,-0.0189773808973734,-0.0005533669455764,0.0045587998031215,0.0049177019009433,7.1763344460072940,3.0021618642309114,1.223034,0.011713,-1.2347468062973,104.4415949161439,0,4.6e-12
1.0102452282942502,0.0,-0.0189767079338234,-0.0005558521160554,0.0045621860518054,0.0049306875218843,7.1764344460072937,3.0021617751245895,-0.024713,-0.000241,0.0249540608889,102.5240992577291,0,5.5e-12
1.0102436256198242,0.0,-0.0189760378774301,-0.0005583341070985,0.0045655707493160,0.0049436012041801,7.1765344460072944,3.0021616860230869,-1.270729,-0.012634,1.2833622731792,100.6079989658184,0,1.0e-13
1.0102420235284262,0.0,-0.0189753707171826,-0.0005608129496394,0.0045689538943549,0.0049564436489717,7.1766344460072942,3.0021615969264017,-2.514976,-0.025502,2.5404780151638,98.6932855517875,0,6.3e-12
1.0102404220194006,0.0,-0.0189747064423636,-0.0005632886748319,0.0045723354893444,0.0049692155385299,7.1767344460072939,3.0021615078345376,-3.757415,-0.038887,3.7963018196111,96.7799538635145,0,6.1e-12
1.0102388210920690,0.0,-0.0189740450420955,-0.0005657613131655,0.0045757155357951,0.0049819175494880,7.1768344460072937,3.0021614187474870,-4.997998,-0.052837,5.0508347245604,94.8680015018246,0,2.8e-12
1.0102372207457841,0.0,-0.0189733865056992,-0.0005682308946383,0.0045790940356807,0.0049945503449002,7.1769344460072944,3.0021613296652490,-6.236674,-0.067404,6.3040784178257,92.9574335143533,0,9.6e-12
1.0102356209798988,0.0,-0.0189727308225912,-0.0005706974486464,0.0045824709916028,0.0050071145756128,7.1770344460072941,3.0021612405878315,-7.473383,-0.082652,7.5560351562974,91.0482596994184,0,4.9e-12
1.0102340217936585,0.0,-0.0189720779820109,-0.0005731610041297,0.0045858464050193,0.0050196108887172,7.1771344460072939,3.0021611515152187,-8.708052,-0.098652,8.8067039740522,89.1404594991202,0,6.0e-12
1.0102324231866140,0.0,-0.0189714279734446,-0.0005756215890748,0.0045892202774129,0.0050320399168474,7.1772344460072937,3.0021610624474211,-9.940599,-0.115488,10.0560870747109,87.2340429485182,0,1.4e-11
1.0102308251579912,0.0,-0.0189707807863463,-0.0005780792314807,0.0045925926110312,0.0050444022846872,7.1773344460072943,3.0021609733844308,-11.170924,-0.133259,11.3041836968136,85.3289923245613,0,2.8e-12
1.0102292277071048,0.0,-0.0189701364103234,-0.0005805339586900,0.0045959634084372,0.0050566986050795,7.1774344460072941,3.0021608843262522,-12.398914,-0.152083,12.5509966759446,83.4253223800328,0,1.4e-11
1.0102276308334897,0.0,-0.0189694948347910,-0.0005829857970539,0.0045993326699872,0.0050689294879475,7.1775344460072938,3.0021607952728786,-13.624428,-0.172100,13.7965286389685,81.5230463054501,0,3.8e-12
1.0102260345362621,0.0,-0.0189688560494811,-0.0005854347733684,0.0046027003991081,0.0050810955270969,7.1776344460072945,3.0021607062243105,-14.847293,-0.193484,15.0407777627106,79.6221362789404,0,4.6e-12
1.0102244388146491,0.0,-0.0189682200440578,-0.0005878809135834,0.0046060665982945,0.0050931973102087,7.1777344460072943,3.0021606171805444,-16.067296,-0.216449,16.2837453321123,77.7225930628297,0,9.3e-12
1.0102228436685690,0.0,-0.0189675868081337,-0.0005903242420943,0.0046094312665294,0.0051052354208583,7.1778344460072940,3.0021605281415868,-10.483408,-7.042026,17.5254343290068,75.8244343329475,0,4.3e-12
1.0102212490968130,0.0,-0.0189669563315739,-0.0005927647847517,0.0046127944086464,0.0051172104262705,7.1779344460072938,3.0021604391074281,-13.396846,-5.368998,18.7658442913360,73.9276438113942,0,8.2e-12
1.0102196550989988,0.0,-0.0189663286040817,-0.0005952025655200,0.0046161560248630,0.0051291228926390,7.1780344460072945,3.0021603500780691,-15.481316,-4.523661,20.0049773864380,72.0322307868216,0,2.4e-12
1.0102180616742549,0.0,-0.0189657036156083,-0.0005976376088579,0.0046195161186987,0.0051409733716538,7.1781344460072942,3.0021602610535103,-17.305452,-3.937383,21.2428347391501,70.1381946512383,0,1.5e-11
1.0102164688223403,0.0,-0.0189650813558143,-0.0006000699375611,0.0046228746889025,0.0051527624174653,7.1782344460072940,3.0021601720337441,-18.991192,-3.488223,22.4794145803823,68.2455083798868,0,4.5e-12
1.0102148765419618,0.0,-0.0189644618150934,-0.0006024995761276,0.0046262317426321,0.0051644905568353,7.1783344460072938,3.0021600830187829,-20.589073,-3.125649,23.7147220415917,66.3542089593395,0,8.2e-12
1.0102132848330896,0.0,-0.0189638449829649,-0.0006049265460311,0.0046295872767572,0.0051761583340829,7.1784344460072944,3.0021599940086130,-22.125587,-2.823169,24.9487556196753,64.4642707551157,0,9.4e-12
1.0102116936946652,0.0,-0.0189632308497050,-0.0006073508705874,0.0046329412960273,0.0051877662670682,7.1785344460072942,3.0021599050032357,-23.616547,-2.564968,26.1815149873605,62.5756801724485,0,2.4e-11
1.0102101031262141,0.0,-0.0189626194053010,-0.0006097725713589,0.0046362938012855,0.0051993148753108,7.1786344460072939,3.0021598160026519,-25.072231,-2.340777,27.4130071116221,60.6884904088684,0,5.6e-12
1.0102085131271490,0.0,-0.0189620106398086,-0.0006121916698809,0.0046396447937911,0.0052108046704668,7.1787344460072937,3.0021597270068567,-26.499708,-2.143520,28.6432276315044,58.8026506592288,0,8.2e-12
1.0102069236965940,0.0,-0.0189614045435765,-0.0006146081879402,0.0046429942774265,0.0052222361504866,7.1788344460072944,3.0021596380158546,-27.904072,-1.968106,29.8721781056948,56.9181646326646,0,6.8e-12
1.0102053348341038,0.0,-0.0189608011066430,-0.0006170221459963,0.0046463422522573,0.0052336098162711,7.1789344460072941,3.0021595490296398,-29.289120,-1.810743,31.0998620713698,55.0350538380530,0,3.2e-13
1.0102037465386069,0.0,-0.0189602003193965,-0.0006194335653137,0.0046496887228375,0.0052449261525643,7.1790344460072939,3.0021594600482113,-30.657751,-1.668527,32.3262777231064,53.1532899961434,0,1.9e-11
1.0102021588104146,0.0,-0.0189596021718886,-0.0006218424645992,0.0046530336855052,0.0052561856510113,7.1791344460072937,3.0021593710715719,-32.012241,-1.539190,33.5514305854018,51.2729157056141,0,1.2e-11
1.0102005716476767,0.0,-0.0189590066548394,-0.0006242488657668,0.0046563771493374,0.0052673887756012,7.1792344460072943,3.0021592820997172,-33.354397,-1.420918,34.7753157503802,49.3938723533979,0,7.0e-12
1.0101989850508855,0.0,-0.0189584137579970,-0.0006266527861582,0.0046597191082505,0.0052785360136974,7.1793344460072941,3.0021591931326372,-34.685691,-1.312247,35.9979382147417,47.5161958296341,0,1.2e-11
1.0101973990183852,0.0,-0.0189578234724824,-0.0006290542470817,0.0046630595717532,0.0052896278111127,7.1794344460072939,3.0021591041703455,-36.007327,-1.211973,37.2193001054415,45.6398957327079,0,1.5e-11
1.0101958135500986,0.0,-0.0189572357882599,-0.0006314532662586,0.0046663985370124,0.0053006646376808,7.1795344460072936,3.0021590152128295,-37.320304,-1.119094,38.4393978770380,43.7649270315408,0,1.5e-12
1.0101942286453069,0.0,-0.0189566506961236,-0.0006338498626017,0.0046697360074297,0.0053116469392650,7.1796344460072943,3.0021589262600976,-38.625463,-1.032773,39.6582358760941,41.8913213207503,0,5.5e-12
1.0101926443031908,0.0,-0.0189560681863684,-0.0006362440545378,0.0046730719841039,0.0053225751674113,7.1797344460072940,3.0021588373121268,-39.923519,-0.952298,40.8758165991061,40.0190883956780,0,2.2e-11
1.0101910605231528,0.0,-0.0189554882500301,-0.0006386358602701,0.0046764064720382,0.0053334497496304,7.1798344460072938,3.0021587483689629,-41.215073,-0.877062,42.0921354154216,38.1481772132348,0,6.2e-12
1.0101894773047237,0.0,-0.0189549108772336,-0.0006410252969541,0.0046797394686304,0.0053442711351262,7.1799344460072945,3.0021586594305583,-42.500656,-0.806544,43.3072000160553,36.2786465177300,0,1.4e-11
1.0101878946469414,0.0,-0.0189543360589151,-0.0006434123826939,0.0046830709788718,0.0053550397449127,7.1800344460072942,3.0021585704969280,-43.780717,-0.740291,44.5210072406148,34.4104561721374,0,1.4e-11
1.0101863125494712,0.0,-0.0189537637856849,-0.0006457971341707,0.0046864010027932,0.0053657560054833,7.1801344460072940,3.0021584815680731,-45.055650,-0.677909,45.7335584810480,32.5436087911805,0,1.0e-12
1.0101847310113778,0.0,-0.0189531940484927,-0.0006481795688716,0.0046897295442243,0.0053764203304045,7.1802344460072938,3.0021583926439912,-46.325803,-0.619053,46.9448562448693,30.6781171201510,0,1.9e-12
1.0101831500322282,0.0,-0.0189526268377330,-0.0006505597027418,0.0046930566023747,0.0053870331412563,7.1803344460072944,3.0021583037246691,-47.591481,-0.563420,48.1549006229879,28.8139697842616,0,1.2e-11
1.0101815696113221,0.0,-0.0189520621445832,-0.0006529375525795,0.0046963821810196,0.0053975948380225,7.1804344460072942,3.0021582148101231,-48.852954,-0.510740,49.3636941441762,26.9511811681468,0,3.1e-12
1.0101736758570530,0.0,-0.0189492761232917,-0.0006647930973028,0.0047129879402193,0.0054496505646116,7.1809344460072939,3.0021577703088593,-55.104777,-0.284138,55.3889155582833,17.6573849932809,0,1.7e-11
1.0101657959608865,0.0,-0.0189465516873328,-0.0006765938595371,0.0047295569780519,0.0055004868279753,7.1814344460072945,3.0021573259266070,-61.278602,-0.104394,61.3829958564997,8.3971358381375,0,2.2e-11
1.0101579298417145,0.0,-0.0189438877353634,-0.0006883416282948,0.0047460895274545,0.0055501492704336,7.1819344460072942,3.0021568816632112,-67.388057,0.041991,67.3460658129480,-0.8296901428203,0,1.9e-11
1.0101500774193721,0.0,-0.0189412831886982,-0.0007000380641870,0.0047625858123529,0.0055986809281561,7.1824344460072940,3.0021564375184862,-73.441967,0.163710,73.2782563586971,-10.0232130870263,0,6.0e-13
1.0101422386129357,0.0,-0.0189387369929926,-0.0007116847156818,0.0047790460650297,0.0056461223899537,7.1829344460072946,3.0021559934922855,-79.446335,0.266640,79.1796947151863,-19.1835797048225,0,7.9e-12
1.0101344133422965,0.0,-0.0189362481153971,-0.0007232830251916,0.0047954705097281,0.0056925120350911,7.1834344460072943,3.0021555495844310,-85.405420,0.354906,85.0505141488839,-28.3108779890076,0,2.0e-11
1.0101266015275054,0.0,-0.0189338155453170,-0.0007348343410400,0.0048118593712064,0.0057378861744795,7.1839344460072940,3.0021551057947566,-91.322335,0.431497,90.8908381108275,-37.4052828592958,0,6.1e-12
1.0101188030888306,0.0,-0.0189314382935303,-0.0007463399251674,0.0048282128734150,0.0057822792103557,7.1844344460072938,3.0021546621231034,-97.199433,0.498633,96.7007998210694,-46.4668698215373,0,7.8e-12
1.0101110179475670,0.0,-0.0189291153909144,-0.0007578009589745,0.0048445312331292,0.0058257237904371,7.1849344460072944,3.0021542185692986,-103.038529,0.558003,102.4805266486187,-55.4957659451975,0,5.4e-12
1.0101032460228905,0.0,-0.0189268458904815,-0.0007692185569143,0.0048608146821590,0.0058682508811028,7.1854344460072941,3.0021537751331775,-108.841055,0.610910,108.2301450585889,-64.4921034062654,0,1.5e-11
1.0100954872376222,0.0,-0.0189246288625637,-0.0007805937603231,0.0048770634294308,0.0059098899687835,7.1859344460072938,3.0021533318145845,-114.608164,0.658383,113.9497810135508,-73.4560122187377,0,4.6e-12
1.0100877415133707,0.0,-0.0189224633980988,-0.0007919275532526,0.0048932776933046,0.0059506690886892,7.1864344460072944,3.0021528886133688,-120.340801,0.701238,119.6395621546606,-82.3875998156636,0,4.4e-12
1.0100800087703652,0.0,-0.0189203486062482,-0.0008032208658714,0.0049094576934923,0.0059906149571050,7.1869344460072941,3.0021524455292856,-126.039755,0.740139,125.2996154884131,-91.2869854201044,0,1.0e-11
1.0100722889330636,0.0,-0.0189182836150455,-0.0008144745721081,0.0049256036392995,0.0060297530367747,7.1874344460072939,3.0021520025622794,-131.705692,0.775625,130.9300669882613,-100.1542728159129,0,1.2e-11
1.0100645819222209,0.0,-0.0189162675695433,-0.0008256895033607,0.0049417157468893,0.0060681076441623,7.1879344460072945,3.0021515597120851,-137.339182,0.808142,136.5310393203146,-108.9896168324703,0,2.1e-12
1.0100568876618612,0.0,-0.0189142996325742,-0.0008368664436042,0.0049577942243493,0.0061057019981253,7.1884344460072942,3.0021511169785819,-142.940721,0.838061,142.1026595527859,-117.7931063167853,0,8.4e-12
1.0100492060747770,0.0,-0.0189123789850196,-0.0008480061398445,0.0049738392876168,0.0061425582762161,7.1889344460072939,3.0021506743616313,-148.510744,0.865694,147.6450497292852,-126.5648802695814,0,2.9e-12
1.0100415370855214,0.0,-0.0189105048217120,-0.0008591092969053,0.0049898511356287,0.0061786977441677,7.1894344460072945,3.0021502318610271,-154.049640,0.891304,153.1583358769300,-135.3050348732468,0,1.9e-12
1.0100338806175468,0.0,-0.0189086763559282,-0.0008701765893615,0.0050058299807037,0.0062141407214546,7.1899344460072943,3.0021497894766185,-159.557755,0.915115,158.6426399944161,-144.0137015816581,0,7.5e-13
1.0100262365955242,0.0,-0.0189068928157349,-0.0008812086575015,0.0050217760267566,0.0062489066959141,7.1904344460072940,3.0021493472082375,-165.035405,0.937320,164.0980849308271,-152.6909959939785,0,7.5e-12
1.0100186049446611,0.0,-0.0189051534445215,-0.0008922061112974,0.0050376894756993,0.0062830143550029,7.1909344460072946,3.0021489050557206,-170.482879,0.958085,169.5247943713935,-161.3370208910856,0,6.7e-13
1.0100109855900199,0.0,-0.0189034575009544,-0.0009031695340527,0.0050535705309810,0.0063164816246122,7.1914344460072943,3.0021484630188979,-175.900441,0.977552,174.9228886540330,-169.9519098341389,0,4.6e-12
1.0100033784574782,0.0,-0.0189018042582052,-0.0009140994822663,0.0050694193926464,0.0063493257195745,7.1919344460072940,3.0021480210976086,-181.288340,0.995849,180.2924908236381,-178.5357607154201,0,4.4e-12
1.0099957834732249,0.0,-0.0189001930035795,-0.0009249964883562,0.0050852362588887,0.0063815631825260,7.1924344460072938,3.0021475792916794,-186.646803,1.013083,185.6337199451969,-187.0887101979133,0,8.2e-12
1.0099882005639425,0.0,-0.0188986230385085,-0.0009358610620782,0.0051010213274066,0.0064132099132865,7.1929344460072944,3.0021471376009545,-191.976050,1.029352,190.9466984488002,-195.6108529568737,0,9.9e-12
1.0099806296567648,0.0,-0.0188970936777895,-0.0009466936917630,0.0051167747928150,0.0064442812123093,7.1934344460072941,3.0021466960252612,-197.276286,1.044739,196.2315466852364,-204.1023006875002,0,2.2e-12
1.0099730706789998,0.0,-0.0188956042499042,-0.0009574948467901,0.0051324968508926,0.0064747917992080,7.1939344460072938,3.0021462545644373,-202.547705,1.059322,201.4883829437426,-212.5631826736753,0,2.7e-12
1.0099655235587384,0.0,-0.0188941540958722,-0.0009682649770079,0.0051481876929982,0.0065047558573948,7.1944344460072944,3.0021458132183154,-207.790493,1.073166,206.7173277648368,-220.9935974395667,0,1.4e-11
1.0099579882241727,0.0,-0.0188927425697205,-0.0009790045157121,0.0051638475115448,0.0065341870476706,7.1949344460072941,3.0021453719867308,-213.004829,1.086331,211.9184984479724,-229.3936754791393,0,8.0e-12
