x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9882104604634349,0.0,-0.0167349051916761,0.0000000000000000,-0.0094720114274634,0.0000000000000000,4.7999646720470679,3.0024091769781700,-15.332396,-1.038911,16.3713061090160,17.9289872737929,0,1.6e-12
0.9882064570339114,0.0,-0.0167338399383810,0.0000000000000000,-0.0094485945795440,0.0000000000000000,4.7979646720470681,3.0024097665233067,-15.216694,-1.031420,16.2481147939486,17.6948098848195,0,1.5e-12
0.9882024757739181,0.0,-0.0167327803350166,0.0000000000000000,-0.0094252063136128,0.0000000000000000,4.7959646720470674,3.0024103536866944,-15.101518,-1.023877,16.1253947908398,17.4620990038916,0,1.6e-13
0.9881985167019288,0.0,-0.0167317264473249,0.0000000000000000,-0.0094018465539057,0.0000000000000000,4.7939646720470677,3.0024109384644770,-14.986867,-1.016280,16.0031472157308,17.2308546400741,0,9.0e-14
0.9881945798363905,0.0,-0.0167306783408179,0.0000000000000000,-0.0093785152244860,0.0000000000000000,4.7919646720470679,3.0024115208528230,-14.872744,-1.008629,15.8813731600577,17.0010767115147,0,6.0e-14
0.9881906651958425,0.0,-0.0167296360809846,0.0000000000000000,-0.0093552122493573,0.0000000000000000,4.7899646720470681,3.0024121008478937,-14.759151,-1.000922,15.7600736901538,16.7727650603163,0,1.6e-13
0.9881867727988526,0.0,-0.0167285997332657,0.0000000000000000,-0.0093319375522596,0.0000000000000000,4.7879646720470674,3.0024126784458498,-14.646089,-0.993161,15.6392498480435,16.5459194569841,0,1.4e-13
0.9881829026641011,0.0,-0.0167275693629429,0.0000000000000000,-0.0093086910571212,0.0000000000000000,4.7859646720470677,3.0024132536428567,-14.533560,-0.985343,15.5189026511754,16.3205395867210,0,1.0e-13
0.9881790548102933,0.0,-0.0167265450352868,0.0000000000000000,-0.0092854726875662,0.0000000000000000,4.7839646720470679,3.0024138264350784,-14.421565,-0.977468,15.3990330918732,16.0966250636209,0,4.8e-14
0.9881752292562035,0.0,-0.0167255268154617,0.0000000000000000,-0.0092622823671842,0.0000000000000000,4.7819646720470681,3.0024143968186801,-14.310105,-0.969537,15.2796421393047,15.8741754278022,0,2.4e-13
0.9881714260207068,0.0,-0.0167245147685612,0.0000000000000000,-0.0092391200195423,0.0000000000000000,4.7799646720470674,3.0024149647898248,-14.199183,-0.961548,15.1607307366966,15.6531901346937,0,1.0e-13
0.9881676451226942,0.0,-0.0167235089595950,0.0000000000000000,-0.0092159855680215,0.0000000000000000,4.7779646720470677,3.0024155303446798,-14.088800,-0.953500,15.0422998038908,15.4336685746339,0,2.9e-13
0.9881638865811453,0.0,-0.0167225094534921,0.0000000000000000,-0.0091928789359775,0.0000000000000000,4.7759646720470679,3.0024160934794115,-13.978957,-0.945393,14.9243502369226,15.2156100556108,0,1.6e-13
0.9881601504151584,0.0,-0.0167215163151094,0.0000000000000000,-0.0091698000467641,0.0000000000000000,4.7739646720470681,3.0024166541901831,-13.869656,-0.937227,14.8068829065077,14.9990138116357,0,1.4e-14
0.9881564366438426,0.0,-0.0167205296092145,0.0000000000000000,-0.0091467488235698,0.0000000000000000,4.7719646720470674,3.0024172124731616,-13.760898,-0.929000,14.6898986607080,14.7838790063601,0,6.6e-14
0.9881527452864204,0.0,-0.0167195494004915,0.0000000000000000,-0.0091237251895899,0.0000000000000000,4.7699646720470676,3.0024177683245132,-13.652685,-0.920713,14.5733983223975,14.5702047232427,0,1.5e-13
0.9881490763621819,0.0,-0.0167185757535562,0.0000000000000000,-0.0091007290679283,0.0000000000000000,4.7679646720470679,3.0024183217404028,-13.545018,-0.912364,14.4573826916389,14.3579899759948,0,1.4e-14
0.9881454298904992,0.0,-0.0167176087329352,0.0000000000000000,-0.0090777603816591,0.0000000000000000,4.7659646720470681,3.0024188727169951,-13.437899,-0.903953,14.3418525439156,14.1472337048854,0,2.3e-13
0.9881418058908455,0.0,-0.0167166484030669,0.0000000000000000,-0.0090548190538504,0.0000000000000000,4.7639646720470674,3.0024194212504551,-13.331329,-0.895480,14.2268086314298,13.9379347718887,0,1.3e-13
0.9881382043827511,0.0,-0.0167156948283245,0.0000000000000000,-0.0090319050074520,0.0000000000000000,4.7619646720470676,3.0024199673369463,-13.225309,-0.886943,14.1122516822970,13.7300919736316,0,1.6e-13
0.9881346253858471,0.0,-0.0167147480729884,0.0000000000000000,-0.0090090181654277,0.0000000000000000,4.7599646720470679,3.0024205109726330,-13.119841,-0.878342,13.9981824015934,13.5237040284702,0,3.9e-14
0.9881310689198591,0.0,-0.0167138082012591,0.0000000000000000,-0.0089861584507098,0.0000000000000000,4.7579646720470681,3.0024210521536756,-13.014925,-0.869676,13.8846014707933,13.3187695849880,0,1.7e-13
0.9881275350045978,0.0,-0.0167128752772533,0.0000000000000000,-0.0089633257862114,0.0000000000000000,4.7559646720470674,3.0024215908762382,-12.910564,-0.860945,13.7715095479266,13.1152872212691,0,1.4e-13
0.9881240236600045,0.0,-0.0167119493650084,0.0000000000000000,-0.0089405200949292,0.0000000000000000,4.7539646720470676,3.0024221271364770,-12.806759,-0.852148,13.6589072676633,12.9132554432645,0,5.5e-13
0.9881205349059787,0.0,-0.0167110305284843,0.0000000000000000,-0.0089177412993683,0.0000000000000000,4.7519646720470679,3.0024226609305589,-12.703511,-0.843284,13.5467952413997,12.7126726807946,0,8.7e-14
0.9881170687627242,0.0,-0.0167101188315469,0.0000000000000000,-0.0088949893227602,0.0000000000000000,4.7499646720470681,3.0024231922546347,-12.600821,-0.834353,13.4351740574711,12.5135373012698,0,8.6e-14
0.9881136252504099,0.0,-0.0167092143379813,0.0000000000000000,-0.0088722640878433,0.0000000000000000,4.7479646720470674,3.0024237211048641,-12.498690,-0.825354,13.3240442816497,12.3158475984760,0,1.5e-13
0.9881102043893324,0.0,-0.0167083171114927,0.0000000000000000,-0.0088495655174674,0.0000000000000000,4.7459646720470676,3.0024242474774030,-12.397120,-0.816287,13.2134064561188,12.1196017956007,0,6.3e-14
0.9881068061999004,0.0,-0.0167074272157137,0.0000000000000000,-0.0088268935344848,0.0000000000000000,4.7439646720470678,3.0024247713684034,-12.296112,-0.807149,13.1032610999840,11.9247980484562,0,1.1e-13
0.9881034307026496,0.0,-0.0167065447141698,0.0000000000000000,-0.0088042480618462,0.0000000000000000,4.7419646720470681,3.0024252927740167,-12.195667,-0.797942,12.9936087104338,11.7314344421682,0,4.4e-13
0.9881000779181557,0.0,-0.0167056696703275,0.0000000000000000,-0.0087816290222870,0.0000000000000000,4.7399646720470674,3.0024258116903955,-12.095786,-0.788664,12.8844497616972,11.5395089941620,0,1.8e-13
0.9880967478671895,0.0,-0.0167048021475512,0.0000000000000000,-0.0087590363388463,0.0000000000000000,4.7379646720470676,3.0024263281136871,-11.996471,-0.779314,12.7757847044436,11.3490196536821,0,7.5e-14
0.9880934405705886,0.0,-0.0167039422091374,0.0000000000000000,-0.0087364699344038,0.0000000000000000,4.7359646720470678,3.0024268420400362,-11.897722,-0.769892,12.6676139683236,11.1599643034336,0,4.5e-14
0.9880901560492892,0.0,-0.0167030899182930,0.0000000000000000,-0.0087139297318463,0.0000000000000000,4.7339646720470681,3.0024273534655883,-11.799540,-0.760397,12.5599379594469,10.9723407575603,0,2.4e-13
0.9880868943244394,0.0,-0.0167022453381206,0.0000000000000000,-0.0086914156544265,0.0000000000000000,4.7319646720470674,3.0024278623864831,-11.701928,-0.750829,12.4527570623028,10.7861467659242,0,1.8e-13
0.9880836554171729,0.0,-0.0167014085316734,0.0000000000000000,-0.0086689276249506,0.0000000000000000,4.7299646720470676,3.0024283687988622,-11.604886,-0.741186,12.3460716382553,10.6013800073094,0,1.8e-13
0.9880804393488153,0.0,-0.0167005795619022,0.0000000000000000,-0.0086464655665208,0.0000000000000000,4.7279646720470678,3.0024288726988613,-11.508414,-0.731468,12.2398820275294,10.4180380994933,0,2.8e-14
0.9880772461408269,0.0,-0.0166997584916765,0.0000000000000000,-0.0086240294023178,0.0000000000000000,4.7259646720470680,3.0024293740826153,-11.412514,-0.721674,12.1341885476244,10.2361185926534,0,8.9e-14
0.9880740758147661,0.0,-0.0166989453837867,0.0000000000000000,-0.0086016190555094,0.0000000000000000,4.7239646720470674,3.0024298729462542,-11.317188,-0.711804,12.0289914938791,10.0556189734183,0,2.0e-13
0.9880709283923244,0.0,-0.0166981403008841,0.0000000000000000,-0.0085792344493425,0.0000000000000000,4.7219646720470676,3.0024303692859133,-11.222435,-0.701856,11.9242911406255,9.8765366592883,0,1.0e-12
0.9880678038953654,0.0,-0.0166973433057076,0.0000000000000000,-0.0085568755071062,0.0000000000000000,4.7199646720470678,3.0024308630977026,-11.128257,-0.691831,11.8200877397392,9.6988690166476,0,3.2e-14
0.9880647023457976,0.0,-0.0166965544606690,0.0000000000000000,-0.0085345421521807,0.0000000000000000,4.7179646720470680,3.0024313543777619,-11.034655,-0.681726,11.7163815210561,9.5226133296677,0,2.6e-13
0.9880616237657478,0.0,-0.0166957738282778,0.0000000000000000,-0.0085122343080220,0.0000000000000000,4.7159646720470674,3.0024318431222010,-10.941630,-0.671542,11.6131726940022,9.3477668353244,0,7.8e-14
0.9880585681774298,0.0,-0.0166950014708757,0.0000000000000000,-0.0084899518981459,0.0000000000000000,4.7139646720470676,3.0024323293271400,-10.849183,-0.661278,11.5104614450686,9.1743266999670,0,2.1e-13
0.9880555356032077,0.0,-0.0166942374507456,0.0000000000000000,-0.0084676948461458,0.0000000000000000,4.7119646720470678,3.0024328129886917,-10.757315,-0.650933,11.4082479407154,9.0022900297099,0,1.2e-13
0.9880525260656091,0.0,-0.0166934818300937,0.0000000000000000,-0.0084454630757381,0.0000000000000000,4.7099646720470680,3.0024332941029646,-10.666026,-0.640506,11.3065323250882,8.8316538709326,0,7.7e-14
0.9880495395872738,0.0,-0.0166927346710288,0.0000000000000000,-0.0084232565106858,0.0000000000000000,4.7079646720470674,3.0024337726660648,-10.575318,-0.629997,11.2053147212134,8.6624152069740,0,1.8e-13
0.9880465761910217,0.0,-0.0166919960355736,0.0000000000000000,-0.0084010750749259,0.0000000000000000,4.7059646720470676,3.0024342486740934,-10.485191,-0.619404,11.1045952310957,8.4945709593083,0,5.5e-13
0.9880436358997390,0.0,-0.0166912659856609,0.0000000000000000,-0.0083789186923335,0.0000000000000000,4.7039646720470678,3.0024347221231542,-10.395646,-0.608728,11.0043739365876,8.3281179958646,0,7.9e-14
0.9880407187365828,0.0,-0.0166905445831756,0.0000000000000000,-0.0083567872870918,0.0000000000000000,4.7019646720470680,3.0024351930093345,-10.306684,-0.597967,10.9046508965393,8.1630531154575,0,1.5e-13
0.9880378247247742,0.0,-0.0166898318898751,0.0000000000000000,-0.0083346807833668,0.0000000000000000,4.6999646720470674,3.0024356613287293,-10.218306,-0.587120,10.8054261514369,7.9993730675173,0,1.4e-13
0.9880349538877166,0.0,-0.0166891279674595,0.0000000000000000,-0.0083125991054654,0.0000000000000000,4.6979646720470676,3.0024361270774240,-10.130512,-0.576188,10.7066997191367,7.8370745364588,0,1.4e-13
0.9880321062489797,0.0,-0.0166884328775302,0.0000000000000000,-0.0082905421778785,0.0000000000000000,4.6959646720470678,3.0024365902515000,-10.043304,-0.565168,10.6084715976084,7.6761541504397,0,3.6e-14
0.9880292818320794,0.0,-0.0166877466817456,0.0000000000000000,-0.0082685099245192,0.0000000000000000,4.6939646720470680,3.0024370508470288,-9.956681,-0.554061,10.5107417660297,7.5166084951109,0,2.9e-12
0.9880264806614460,0.0,-0.0166870694411341,0.0000000000000000,-0.0082465022718698,0.0000000000000000,4.6919646720470674,3.0024375088601070,-9.870645,-0.542866,10.4135101758547,7.3584340420784,0,8.1e-14
0.9880237027605727,0.0,-0.0166864012174642,0.0000000000000000,-0.0082245191429879,0.0000000000000000,4.6899646720470676,3.0024379642867789,-9.785195,-0.531581,10.3167767689600,7.2016272918658,0,3.0e-14
0.9880209481538353,0.0,-0.0166857420718668,0.0000000000000000,-0.0082025604634002,0.0000000000000000,4.6879646720470678,3.0024384171231193,-9.700334,-0.520207,10.2205414600268,7.0461846322093,0,2.2e-13
0.9880182168656334,0.0,-0.0166850920655287,0.0000000000000000,-0.0081806261582889,0.0000000000000000,4.6859646720470680,3.0024388673651843,-9.616061,-0.508743,10.1248041450712,6.8921024092882,0,2.4e-13
0.9880155089204884,0.0,-0.0166844512595586,0.0000000000000000,-0.0081587161528464,0.0000000000000000,4.6839646720470673,3.0024393150090312,-9.532377,-0.497187,10.0295647003367,6.7393769165391,0,5.3e-14
0.9880128243431121,0.0,-0.0166838197149673,0.0000000000000000,-0.0081368303724963,0.0000000000000000,4.6819646720470676,3.0024397600507093,-9.449283,-0.485540,9.9348229814685,6.5880043894963,0,7.3e-14
0.9880101631583987,0.0,-0.0166831974927205,0.0000000000000000,-0.0081149687427640,0.0000000000000000,4.6799646720470678,3.0024402024862606,-9.366779,-0.473800,9.8405788249804,6.4379810132806,0,5.6e-13
0.9880075253914086,0.0,-0.0166825846535933,0.0000000000000000,-0.0080931311895323,0.0000000000000000,4.6779646720470680,3.0024406423117322,-9.284865,-0.461967,9.7468320477070,6.2893029175075,0,1.2e-13
0.9880049110673770,0.0,-0.0166819812584389,0.0000000000000000,-0.0080713176385079,0.0000000000000000,4.6759646720470673,3.0024410795231509,-9.203542,-0.450040,9.6535824464729,6.1419661826048,0,2.6e-13
0.9880023202117535,0.0,-0.0166813873678927,0.0000000000000000,-0.0080495280159061,0.0000000000000000,4.6739646720470676,3.0024415141165495,-9.122811,-0.438019,9.5608297980846,5.9959668303081,0,7.7e-14
0.9879997528501141,0.0,-0.0166808030425833,0.0000000000000000,-0.0080277622478673,0.0000000000000000,4.6719646720470678,3.0024419460879499,-9.042671,-0.425903,9.4685738614387,5.8513008409314,0,3.3e-14
0.9879972090082717,0.0,-0.0166802283430229,0.0000000000000000,-0.0080060202608834,0.0000000000000000,4.6699646720470680,3.0024423754333709,-8.963123,-0.413691,9.3768143743075,5.7079641346369,0,5.0e-14
0.9879946887121918,0.0,-0.0166796633296458,0.0000000000000000,-0.0079843019815241,0.0000000000000000,4.6679646720470673,3.0024428021488245,-8.884168,-0.401383,9.2855510564869,5.5659525863859,0,1.3e-14
0.9879921919880634,0.0,-0.0166791080628037,0.0000000000000000,-0.0079626073366392,0.0000000000000000,4.6659646720470676,3.0024432262303176,-8.805806,-0.388978,9.1947836075673,5.4252620170012,0,3.7e-13
0.9879897188621997,0.0,-0.0166785626027758,0.0000000000000000,-0.0079409362531154,0.0000000000000000,4.6639646720470678,3.0024436476738514,-8.728037,-0.376475,9.1045117100762,5.2858882057483,0,1.2e-13
0.9879872693611957,0.0,-0.0166780270097400,0.0000000000000000,-0.0079192886582359,0.0000000000000000,4.6619646720470680,3.0024440664754199,-8.650861,-0.363874,9.0147350250938,5.1478268733509,0,2.1e-13
0.9879848435118129,0.0,-0.0166775013438126,0.0000000000000000,-0.0078976644794094,0.0000000000000000,4.6599646720470673,3.0024444826310122,-8.574278,-0.351175,8.9254531970090,5.0110737010755,0,3.9e-14
0.9879824413409782,0.0,-0.0166769856650156,0.0000000000000000,-0.0078760636441834,0.0000000000000000,4.6579646720470675,3.0024448961366104,-8.498289,-0.338377,8.8366658498595,4.8756243161088,0,3.4e-14
0.9879800628758527,0.0,-0.0166764800333058,0.0000000000000000,-0.0078544860803897,0.0000000000000000,4.6559646720470678,3.0024453069881898,-8.422894,-0.325479,8.7483725903934,4.7414743044854,0,5.2e-13
0.9879777081437841,0.0,-0.0166759845084818,0.0000000000000000,-0.0078329317160915,0.0000000000000000,4.6539646720470680,3.0024457151817274,-8.348092,-0.312481,8.6605730061089,4.6086191977489,0,4.7e-14
0.9879753771723467,0.0,-0.0166754991503931,0.0000000000000000,-0.0078114004795006,0.0000000000000000,4.6519646720470673,3.0024461207131776,-8.273884,-0.299382,8.5732666663236,4.4770544905219,0,2.1e-13
0.9879730699892930,0.0,-0.0166750240187083,0.0000000000000000,-0.0077898922990950,0.0000000000000000,4.6499646720470675,3.0024465235785018,-8.200270,-0.286183,8.4864531224679,4.3467756302764,0,6.0e-14
0.9879707866226212,0.0,-0.0166745591730511,0.0000000000000000,-0.0077684071035994,0.0000000000000000,4.6479646720470678,3.0024469237736495,-8.127250,-0.272882,8.4001319070787,4.2177780141728,0,1.5e-13
0.9879685271005055,0.0,-0.0166741046729609,0.0000000000000000,-0.0077469448219591,0.0000000000000000,4.6459646720470680,3.0024473212945630,-8.054824,-0.259479,8.3143025358500,4.0900570046421,0,6.5e-13
0.9879662914513626,0.0,-0.0166736605778537,0.0000000000000000,-0.0077255053833068,0.0000000000000000,4.6439646720470673,3.0024477161371852,-7.982991,-0.245974,8.2289645042241,3.9636079048317,0,6.3e-14
0.9879640797038499,0.0,-0.0166732269471579,0.0000000000000000,-0.0077040887171676,0.0000000000000000,4.6419646720470675,3.0024481082974370,-7.911751,-0.232367,8.1441172918734,3.8384259932468,0,8.4e-13
0.9879618918867243,0.0,-0.0166728038401110,0.0000000000000000,-0.0076826947530796,0.0000000000000000,4.6399646720470678,3.0024484977712516,-7.841104,-0.218656,8.0597603616021,3.7145064991595,0,3.6e-13
0.9879597280291161,0.0,-0.0166723913159641,0.0000000000000000,-0.0076613234210447,0.0000000000000000,4.6379646720470680,3.0024488845545370,-7.771050,-0.204843,7.9758931556145,3.5918446053533,0,4.7e-14
0.9879575881603131,0.0,-0.0166719894338350,0.0000000000000000,-0.0076399746512420,0.0000000000000000,4.6359646720470682,3.0024492686432036,-7.701589,-0.190926,7.8925151003626,3.4704354578029,0,2.5e-13
0.9879554723098306,0.0,-0.0166715982527940,0.0000000000000000,-0.0076186483740823,0.0000000000000000,4.6339646720470675,3.0024496500331526,-7.632720,-0.176906,7.8096256048864,3.3502741628677,0,1.7e-13
0.9879533805074273,0.0,-0.0166712178318033,0.0000000000000000,-0.0075973445203319,0.0000000000000000,4.6319646720470677,3.0024500287202756,-7.564442,-0.162782,7.7272240611649,3.2313557856087,0,8.4e-13
0.9879513127830049,0.0,-0.0166708482297260,0.0000000000000000,-0.0075760630208030,0.0000000000000000,4.6299646720470680,3.0024504047004679,-7.496756,-0.148554,7.6453098428566,3.1136753471388,0,4.2e-14
0.9879492691668592,0.0,-0.0166704895054176,0.0000000000000000,-0.0075548038068971,0.0000000000000000,4.6279646720470673,3.0024507779696004,-7.429660,-0.134223,7.5638823078332,2.9972278391625,0,8.2e-14
0.9879472496894006,0.0,-0.0166701417175990,0.0000000000000000,-0.0075335668100699,0.0000000000000000,4.6259646720470675,3.0024511485235457,-7.363154,-0.119787,7.4829407965052,2.8820082092229,0,2.4e-14
0.9879452543813243,0.0,-0.0166698049249290,0.0000000000000000,-0.0075123519621485,0.0000000000000000,4.6239646720470677,3.0024515163581671,-7.297238,-0.105247,7.4024846322891,2.7680113672066,0,6.5e-14
0.9879432832735390,0.0,-0.0166694791859765,0.0000000000000000,-0.0074911591951869,0.0000000000000000,4.6219646720470680,3.0024518814693222,-7.231910,-0.090603,7.3225131220063,2.6552321876349,0,1.3e-13
0.9879413363972336,0.0,-0.0166691645592550,0.0000000000000000,-0.0074699884415998,0.0000000000000000,4.6199646720470682,3.0024522438528560,-7.167171,-0.075855,7.2430255562631,2.5436655085620,0,1.4e-13
