x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0201796866660400,0.0,-0.0132685962056093,0.0021819804423791,-0.0423831373335928,-0.0358849334953434,6.8063528843441059,2.9999444872962266,843.871473,9.200895,-853.0723678883419,7766.3728820158285,0,3.1e-12
1.0201853327442438,0.0,-0.0132492521724029,0.0021848553064677,-0.0423983833415966,-0.0359496473377404,6.8113528843441058,2.9999402001546058,844.882677,9.289976,-854.1726525607908,7850.9396350356401,0,4.0e-12
1.0201909217797049,0.0,-0.0132299706052966,0.0021876343623088,-0.0424134399153401,-0.0360145056965033,6.8163528843441057,2.9999359014205651,845.913526,9.380158,-855.2936836495537,7936.8024345005397,0,1.1e-12
1.0201964534247485,0.0,-0.0132107512708159,0.0021903173392563,-0.0424283064272753,-0.0360795110991186,6.8213528843441056,2.9999315909470736,846.964263,9.471456,-856.4357190812111,8023.9848421885399,0,3.8e-13
1.0202019273270979,0.0,-0.0131915939376777,0.0021929039671440,-0.0424429822388203,-0.0361446660739891,6.8263528843441055,2.9999272685859539,848.035135,9.563885,-857.5990200014631,8112.5109163064626,0,2.9e-12
1.0202073431302425,0.0,-0.0131724983764188,0.0021953939766491,-0.0424574667013306,-0.0362099731498838,6.8313528843441063,2.9999229341878797,849.126391,9.657461,-858.7838527249836,8202.4052427599672,0,4.8e-12
1.0202127004750943,0.0,-0.0131534643588479,0.0021977870994063,-0.0424717591599019,-0.0362754348526389,6.8363528843441062,2.9999185876023997,850.238287,9.752199,-859.9904860531841,8293.6929182509775,0,1.2e-12
1.0202179989975648,0.0,-0.0131344916588963,0.0022000830677648,-0.0424858589477973,-0.0363410537100160,6.8413528843441060,2.9999142286778797,851.371080,9.848114,-861.2191946082119,8386.3995999697945,0,5.3e-12
1.0202232383307792,0.0,-0.0131155800516363,0.0022022816154201,-0.0424997653917795,-0.0364068322469332,6.8463528843441059,2.9999098572615588,852.525035,9.945223,-862.4702578656540,8480.5515055636643,0,9.5e-13
1.0202284181041930,0.0,-0.0130967293137921,0.0022043824767277,-0.0425134778097262,-0.0364727729881164,6.8513528843441058,2.9999054731994819,853.700417,10.043541,-863.7439579289146,8576.1754029353033,0,3.0e-12
1.0202335379435206,0.0,-0.0130779392232810,0.0022063853876526,-0.0425269955109778,-0.0365388784573856,6.8563528843441057,2.9999010763365339,854.897497,10.143086,-865.0405830560311,8673.2986625650665,0,1.4e-11
1.0202385974711801,0.0,-0.0130592095603484,0.0022082900841050,-0.0425403177965035,-0.0366051511763292,6.8613528843441056,2.9998966665164697,856.116550,10.243873,-866.3604234818696,8771.9492207951262,0,2.5e-12
1.0202435963057646,0.0,-0.0130405401052421,0.0022100963049271,-0.0425534439592083,-0.0366715936674120,6.8663528843441064,2.9998922435817748,857.357859,10.345920,-867.7037786044492,8872.1556806557928,0,4.3e-12
1.0202485340624863,0.0,-0.0130219306404818,0.0022118037890846,-0.0425663732835221,-0.0367382084505887,6.8713528843441054,2.9998878073738187,858.621705,10.449243,-869.0709483927322,8973.9472238481976,0,6.0e-12
1.0202534103529715,0.0,-0.0130033809496877,0.0022134122771472,-0.0425791050457073,-0.0368049980451117,6.8763528843441062,2.9998833577327524,859.908377,10.553861,-870.4622387127495,9077.3536888304516,0,3.0e-12
1.0202582247857241,0.0,-0.0129848908175264,0.0022149215111920,-0.0425916385147788,-0.0368719649683180,6.8813528843441061,2.9998788944975372,861.218171,10.659791,-871.8779619685963,9182.4055908111040,0,1.6e-12
1.0202629769656040,0.0,-0.0129664600301321,0.0022163312345538,-0.0426039729513027,-0.0369391117363525,6.8863528843441060,2.9998744175059353,862.551383,10.767050,-873.3184331531148,9289.1340936377528,0,3.5e-12
1.0202676664941088,0.0,-0.0129480883745626,0.0022176411923860,-0.0426161076082199,-0.0370064408637807,6.8913528843441059,2.9998699265945090,863.908315,10.875658,-874.7839730562202,9397.5710616136785,0,1.1e-12
1.0202722929695676,0.0,-0.0129297756390852,0.0022188511314783,-0.0426280417313212,-0.0370739548630501,6.8963528843441058,2.9998654215986025,865.289277,10.985631,-876.2749084431961,9507.7490776996128,0,3.9e-12
1.0202768559861937,0.0,-0.0129115216132776,0.0022199607995406,-0.0426397745563856,-0.0371416562467113,6.9013528843441057,2.9998609023523630,866.694579,11.096990,-877.7915694199276,9619.7014330239617,0,1.1e-12
1.0202813551361150,0.0,-0.0128933260873028,0.0022209699473458,-0.0426513053154941,-0.0372095475222909,6.9063528843441055,2.9998563686887145,868.124540,11.209754,-879.3342931549288,9733.4621797200525,0,3.4e-12
1.0202857900077138,0.0,-0.0128751888525349,0.0022218783267437,-0.0426626332316537,-0.0372776311966019,6.9113528843441063,2.9998518204393725,869.579480,11.323940,-880.9034204216441,9849.0661147912033,1,3.5e-12
1.0202901601861392,0.0,-0.0128571097012602,0.0022226856917176,-0.0426737575207595,-0.0373459097742062,6.9163528843441053,2.9998472574348272,871.059728,11.439570,-882.4992985552855,9966.5488312446396,1,6.7e-12
1.0202944652531256,0.0,-0.0128390884269625,0.0022233917980150,-0.0426846773909436,-0.0374143857572171,6.9213528843441061,2.9998426795043756,872.565616,11.556663,-884.1222789455962,10085.9467060394236,1,8.8e-13
1.0202987047878747,0.0,-0.0128211248234755,0.0022239964040647,-0.0426953920451013,-0.0374830616446096,6.9263528843441060,2.9998380864760450,874.097482,11.675239,-885.7727205005606,10207.2969606721308,1,1.6e-12
1.0203028783663020,0.0,-0.0128032186857918,0.0022244992700747,-0.0427059006785865,-0.0375519399324695,6.9313528843441059,2.9998334781766798,875.655667,11.795319,-887.4509857671458,10330.6376339343842,1,2.2e-13
1.0203069855611140,0.0,-0.0127853698096218,0.0022249001588224,-0.0427162024798912,-0.0376210231141975,6.9363528843441058,2.9998288544318887,877.240521,11.916923,-889.1574442029531,10456.0076424389263,1,4.4e-12
1.0203110259424273,0.0,-0.0127675779913830,0.0022251988353903,-0.0427262966318601,-0.0376903136792001,6.9413528843441057,2.9998242150660603,878.852397,12.040073,-890.8924695853113,10583.4467690465390,1,1.1e-12
1.0203149990773199,0.0,-0.0127498430282130,0.0022253950674675,-0.0427361823108313,-0.0377598141136140,6.9463528843441056,2.9998195599023547,880.491654,12.164790,-892.6564433694599,10712.9957241527736,1,5.2e-13
1.0203189045300376,0.0,-0.0127321647178987,0.0022254886253304,-0.0427458586870738,-0.0378295268998092,6.9513528843441055,2.9998148887627067,882.158656,12.291095,-894.4497512442965,10844.6961264851270,1,1.8e-12
1.0203227418620053,0.0,-0.0127145428589425,0.0022254792821218,-0.0427553249249631,-0.0378994545155502,6.9563528843441063,2.9998102014678634,883.853774,12.419012,-896.2727860526106,10978.5905622094288,1,2.2e-12
1.0203265106323927,0.0,-0.0126969772502301,0.0022253668136340,-0.0427645801841106,-0.0379695994342824,6.9613528843441062,2.9998054978373085,885.577384,12.548562,-898.1259457545369,11114.7225780990557,1,4.6e-12
1.0203302103969683,0.0,-0.0126794676911865,0.0022251509992269,-0.0427736236172987,-0.0380399641256715,6.9663528843441060,2.9998007776893196,887.329867,12.679768,-900.0096353572723,11253.1367365112528,1,4.7e-12
1.0203338407094207,0.0,-0.0126620139823532,0.0022248316201181,-0.0427824543724694,-0.0381105510536413,6.9713528843441059,2.9997960408409710,889.111613,12.812653,-901.9242657177217,11393.8786171449465,1,6.8e-13
1.0203374011214048,0.0,-0.0126446159236859,0.0022244084622397,-0.0427910715943774,-0.0381813626757399,6.9763528843441058,2.9997912871081400,890.923012,12.947241,-903.8702533709798,11536.9948435295373,1,6.9e-13
1.0203408911812757,0.0,-0.0126272733163277,0.0022238813140295,-0.0427994744205682,-0.0382524014459058,6.9813528843441057,2.9997865163054600,892.764467,13.083555,-905.8480223944067,11682.5331312805065,1,1.7e-12
1.0203443104358063,0.0,-0.0126099859615407,0.0022232499675699,-0.0428076619857829,-0.0383236698104825,6.9863528843441056,2.9997817282463890,894.636383,13.221620,-907.8580028372789,11830.5422939977143,1,5.7e-12
1.0203476584290656,0.0,-0.0125927536610213,0.0022225142186028,-0.0428156334194829,-0.0383951702103815,6.9913528843441064,2.9997769227431776,896.539171,13.361460,-909.9006305835380,11981.0722710609552,1,2.5e-13
1.0203509347030806,0.0,-0.0125755762167361,0.0022216738666170,-0.0428233878473117,-0.0384669050797737,6.9963528843441054,2.9997720996068744,898.473250,13.503100,-911.9763502222864,12134.1741846851655,1,1.9e-12
1.0203541387982518,0.0,-0.0125584534308829,0.0022207287149915,-0.0428309243921505,-0.0385388768446191,7.0013528843441062,2.9997672586473674,900.439046,13.646565,-914.0856112384012,12289.9003286420484,1,9.1e-13
1.0203572702524388,0.0,-0.0125413851059442,0.0022196785711819,-0.0428382421720908,-0.0386110879248056,7.0063528843441061,2.9997623996733345,902.436989,13.791882,-916.2288709100860,12448.3042280480731,1,1.6e-12
1.0203603286018721,0.0,-0.0125243710446608,0.0022185232467738,-0.0428453403025311,-0.0386835407316033,7.0113528843441060,2.9997575224923039,904.467518,13.939075,-918.4065935728045,12609.4406624117400,1,2.0e-12
1.0203633133810017,0.0,-0.0125074110498549,0.0022172625576937,-0.0428522178959201,-0.0387562376682915,7.0163528843441059,2.9997526269106194,906.531078,14.088172,-920.6192502124402,12773.3656896052416,1,3.5e-12
1.0203662241229736,0.0,-0.0124905049244375,0.0022158963244594,-0.0428588740629465,-0.0388291811284787,7.0213528843441058,2.9997477127334871,908.628121,14.239199,-922.8673202114592,12940.1367018522578,1,5.2e-12
1.0203690603586462,0.0,-0.0124736524715949,0.0022144243721535,-0.0428653079102843,-0.0389023734979428,7.0263528843441057,2.9997427797649587,910.759104,14.392184,-925.1512879529538,13109.8124122590525,1,3.4e-12
1.0203718216181215,0.0,-0.0124568534944762,0.0022128465305844,-0.0428715185441298,-0.0389758171517067,7.0313528843441055,2.9997378278079450,912.924493,14.547154,-927.4716467995420,13282.4529406369547,1,6.1e-12
1.0203745074301263,0.0,-0.0124401077959648,0.0022111626348630,-0.0428775050690060,-0.0390495144547820,7.0363528843441063,2.9997328566642358,915.124762,14.704137,-929.8288989125030,13458.1198437900748,1,2.9e-12
1.0203771173215892,0.0,-0.0124234151796212,0.0022093725247615,-0.0428832665866340,-0.0391234677623675,7.0413528843441053,2.9997278661345006,917.360390,14.863162,-932.2235524557428,13636.8761178227141,1,7.0e-12
1.0203796508190512,0.0,-0.0124067754484152,0.0022074760456996,-0.0428888021994310,-0.0391976794174295,7.0463528843441061,2.9997228560183125,919.631864,15.024258,-934.6561220386187,13818.7862357238773,1,5.3e-13
1.0203821074477362,0.0,-0.0123901884054342,0.0022054730485349,-0.0428941110083415,-0.0392721517518521,7.0513528843441060,2.9997178261141566,921.939680,15.187454,-937.1271333171596,14003.9162471569143,1,9.0e-13
1.0203844867323690,0.0,-0.0123736538536264,0.0022033633897114,-0.0428991921147829,-0.0393468870848725,7.0563528843441059,2.9997127762194342,924.284338,15.352780,-939.6371180207198,14192.3337474190048,1,1.8e-12
1.0203867881964208,0.0,-0.0123571715960343,0.0022011469314762,-0.0429040446190009,-0.0394218877239104,7.0613528843441058,2.9997077061304829,926.666351,15.520266,-942.1866167869371,14384.1079611258465,1,9.1e-13
1.0203890113636886,0.0,-0.0123407414351752,0.0021988235422042,-0.0429086676237406,-0.0394971559615628,7.0663528843441057,2.9997026156426059,929.086235,15.689943,-944.7761778054513,14579.3097559822490,1,3.3e-12
1.0203911557567860,0.0,-0.0123243631737286,0.0021963930964314,-0.0429130602309345,-0.0395726940778626,7.0713528843441056,2.9996975045500656,931.544516,15.861842,-947.4063575843970,14778.0116998198791,1,8.2e-13
1.0203932208984934,0.0,-0.0123080366140102,0.0021938554750793,-0.0429172215447489,-0.0396485043378238,7.0763528843441055,2.9996923726461064,934.041728,16.035995,-950.0777228806273,14980.2881246343022,1,5.6e-12
1.0203952063113666,0.0,-0.0122917615581194,0.0021912105657657,-0.0429211506708937,-0.0397245889911948,7.0813528843441063,2.9996872197229996,936.578413,16.212433,-952.7908462724631,15186.2151140276692,1,2.4e-12
1.0203971115182191,0.0,-0.0122755378079434,0.0021884582627013,-0.0429248467176254,-0.0398009502721628,7.0863528843441062,2.9996820455720075,939.155121,16.391191,-955.5463111801632,15395.8706109418999,1,2.5e-12
1.0203989360416710,0.0,-0.0122593651652117,0.0021855984671228,-0.0429283087949258,-0.0398775903990938,7.0913528843441060,2.9996768499834450,941.772411,16.572299,-958.3447103358129,15609.3344500531093,1,3.5e-12
1.0204006794055971,0.0,-0.0122432434311627,0.0021826310874255,-0.0429315360178165,-0.0399545115718852,7.0963528843441059,2.9996716327466912,944.430850,16.755794,-961.1866434753645,15826.6883632992394,1,3.7e-12
1.0204023411332943,0.0,-0.0122271724065058,0.0021795560399780,-0.0429345275025582,-0.0400317159746200,7.1013528843441058,2.9996663936502239,947.131013,16.941707,-964.0727201690282,16048.0160770001821,1,6.5e-12
1.0204039207496329,0.0,-0.0122111518922859,0.0021763732477001,-0.0429372823709117,-0.0401092057720094,7.1063528843441057,2.9996611324815818,949.873488,17.130074,-967.0035621744260,16273.4033809200046,1,3.6e-12
1.0204054177800717,0.0,-0.0121951816887783,0.0021730826419255,-0.0429397997487310,-0.0401869831100563,7.1113528843441056,2.9996558490274552,952.658865,17.320931,-969.9797957834120,16502.9380886168219,1,7.8e-13
1.0204068317513524,0.0,-0.0121792615958720,0.0021696841619284,-0.0429420787672369,-0.0402650501148163,7.1163528843441064,2.9996505430736877,955.487749,17.514312,-973.0020605576601,16736.7102002069005,1,1.6e-12
1.0204081621914340,0.0,-0.0121633914131158,0.0021661777552116,-0.0429441185630665,-0.0403434088921421,7.1213528843441054,2.9996452144052856,958.360751,17.710254,-976.0710048230134,16974.8118937783875,1,3.8e-12
1.0204094086297046,0.0,-0.0121475709397348,0.0021625633776395,-0.0429459182787862,-0.0404220615267949,7.1263528843441062,2.9996398628064580,961.278494,17.908793,-979.1872871218637,17217.3376044181641,1,8.6e-13
1.0204105705972943,0.0,-0.0121317999744713,0.0021588409937810,-0.0429474770637016,-0.0405010100817045,7.1313528843441061,2.9996344880606345,964.241609,18.109967,-982.3515759789225,17464.3840740470332,1,9.3e-12
1.0204116476272442,0.0,-0.0121160783156711,0.0021550105770648,-0.0429487940743990,-0.0405802565970819,7.1363528843441060,2.9996290899504960,967.250733,18.313814,-985.5645476344364,17716.0503812744282,1,2.5e-12
1.0204126392546180,0.0,-0.0121004057613315,0.0021510721099412,-0.0429498684749200,-0.0406598030899319,7.1413528843441059,2.9996236682580033,970.306521,18.520372,-988.8268938334402,17972.4381049438380,1,2.7e-12
1.0204135450165475,0.0,-0.0120847821091497,0.0021470255840004,-0.0429506994370280,-0.0407396515538438,7.1463528843441058,2.9996182227643993,973.409633,18.729680,-992.1393129690716,18233.6512644683244,1,6.5e-12
1.0204143644537198,0.0,-0.0120692071552187,0.0021428710016640,-0.0429512861441908,-0.0408198039549761,7.1513528843441057,2.9996127532503474,976.560740,18.941778,-995.5025175381408,18499.7964842857327,1,1.1e-11
1.0204150971080501,0.0,-0.0120536806973864,0.0021386083725799,-0.0429516277849296,-0.0409002622374783,7.1563528843441055,2.9996072594957495,979.760520,19.156705,-998.9172243489794,18770.9829271945637,1,3.7e-12
1.0204157425256224,0.0,-0.0120382025310910,0.0021342377186628,-0.0429517235614053,-0.0409810283163290,7.1613528843441063,2.9996017412799980,983.009668,19.374502,-1002.3841701757570,19047.3225698800525,1,1.7e-13
1.0204163002546762,0.0,-0.0120227724522169,0.0021297590711826,-0.0429515726838506,-0.0410621040813647,7.1663528843441053,2.9995961983818589,986.308887,19.595210,-1005.9040973464104,19328.9300751775736,1,6.0e-12
1.0204167698477735,0.0,-0.0120073902560370,0.0021251724717361,-0.0429511743756420,-0.0411434913925378,7.1713528843441061,2.9995906305796041,989.658888,19.818872,-1009.4777598372834,19615.9229441335774,1,2.6e-12
1.0204171508608231,0.0,-0.0119920557372729,0.0021204779727867,-0.0429505278714940,-0.0412251920818326,7.1763528843441060,2.9995850376509638,993.060397,20.045530,-1013.1059264764297,19908.4216387831839,1,2.2e-12
1.0204174428533452,0.0,-0.0119767686904920,0.0021156756375059,-0.0429496324179458,-0.0413072079517126,7.1813528843441059,2.9995794193732177,996.514148,20.275226,-1016.7893744242106,20206.5495485835127,1,1.2e-11
1.0204176453893266,0.0,-0.0119615289094478,0.0021107655404157,-0.0429484872755142,-0.0413895407741470,7.1863528843441058,2.9995737755231775,1000.020893,20.508005,-1020.5288974595727,20510.4332071692334,1,6.6e-13
1.0204177580369080,0.0,-0.0119463361876640,0.0021057477673256,-0.0429470917180233,-0.0414721922896534,7.1913528843441057,2.9995681058772874,1003.581386,20.743910,-1024.3252957700247,20820.2021935983212,1,5.5e-13
1.0204177803688581,0.0,-0.0119311903183177,0.0021006224154604,-0.0429454450337042,-0.0415551642070301,7.1963528843441056,2.9995624102115914,1007.196399,20.982987,-1028.1793861801796,21135.9893845418701,1,1.4e-12
1.0204177119630824,0.0,-0.0119160910940421,0.0020953895939029,-0.0429435465265055,-0.0416384582016169,7.2013528843441055,2.9995566883018205,1010.866715,21.225282,-1032.0919968214325,21457.9309424489038,1,4.6e-12
1.0204175524022649,0.0,-0.0119010383071611,0.0020900494238056,-0.0429413955154120,-0.0417220759156096,7.2063528843441063,2.9995509399234055,1014.593131,21.470840,-1036.0639702252859,21786.1664526768727,1,2.7e-12
1.0204173012747828,0.0,-0.0118860317495475,0.0020846020385525,-0.0429389913365582,-0.0418060189560349,7.2113528843441062,2.9995451648515310,1018.376451,21.719708,-1040.0961587036099,22120.8389300290146,1,4.3e-12
1.0204169581745435,0.0,-0.0118710712127967,0.0020790475838514,-0.0429363333429126,-0.0418902888949445,7.2163528843441060,2.9995393628611491,1022.217498,21.971934,-1044.1894314525096,22462.0950297589879,1,9.0e-12
1.0204165227008319,0.0,-0.0118561564882089,0.0020733862183816,-0.0429334209042313,-0.0419748872689258,7.2213528843441059,2.9995335337270337,1026.117106,22.227565,-1048.3446715100276,22810.0850710888626,1,3.7e-12
1.0204159944600713,0.0,-0.0118412873666200,0.0020676181133731,-0.0429302534107760,-0.0420598155759413,7.2263528843441058,2.9995276772238357,1030.076119,22.486652,-1052.5627707544163,23164.9630679722177,1,2.9e-12
1.0204153730644894,0.0,-0.0118264636387105,0.0020617434533221,-0.0429268302706998,-0.0421450752773196,7.2313528843441057,2.9995217931260858,1034.095399,22.749242,-1056.8446417765822,23526.8870027456433,1,5.7e-12
1.0204146581333564,0.0,-0.0118116850950879,0.0020557624356277,-0.0429231509126372,-0.0422306677951219,7.2363528843441056,2.9995158812082607,1038.175818,23.015387,-1061.1912055262674,23896.0187221358065,1,1.9e-12
1.0204138492923454,0.0,-0.0117969515251443,0.0020496752727978,-0.0429192147852702,-0.0423165945127562,7.2413528843441064,2.9995099412448405,1042.318265,23.285138,-1065.6034027021949,24272.5242313002236,1,1.5e-13
1.0204129461750959,0.0,-0.0117822627196235,0.0020434821886370,-0.0429150213591266,-0.0424028567725843,7.2463528843441054,2.9995039730102828,1046.523641,23.558544,-1070.0821852143461,24656.5736436676234,1,2.7e-12
1.0204119484224519,0.0,-0.0117676184679615,0.0020371834224768,-0.0429105701267608,-0.0424894558762945,7.2513528843441062,2.9994979762791414,1050.792861,23.835660,-1074.6285209227526,25048.3413796952227,1,1.4e-11
1.0204108556826990,0.0,-0.0117530185600957,0.0020307792274520,-0.0429058606025875,-0.0425763930840189,7.2563528843441061,2.9994919508260689,1055.126859,24.116537,-1079.2433967725672,25448.0062969141873,1,5.7e-12
1.0204096676133076,0.0,-0.0117384627850984,0.0020242698709025,-0.0429008923267683,-0.0426636696123388,7.2613528843441060,2.9994858964258562,1059.526581,24.401230,-1083.9278104573561,25855.7516989903525,1,6.8e-12
1.0204083838788187,0.0,-0.0117239509327901,0.0020176556346027,-0.0428956648609290,-0.0427512866359774,7.2663528843441059,2.9994798128534805,1063.992983,24.689792,-1088.6827755153226,26271.7655088339234,1,4.3e-12
1.0204070041531708,0.0,-0.0117094827926295,0.0020109368150621,-0.0428901777932204,-0.0428392452845060,7.2713528843441058,2.9994736998841578,1068.527046,24.982279,-1093.5093249529386,26696.2404442785773,1,1.5e-12
1.0204055281188595,0.0,-0.0116950581541410,0.0020041137236503,-0.0428844307366229,-0.0429275466434408,7.2763528843441057,2.9994675572933609,1073.129764,25.278745,-1098.4085089743194,27129.3741052451078,1,9.8e-12
1.0204039554677442,0.0,-0.0116806768069496,0.0019971866866492,-0.0428784233307772,-0.0430161917524163,7.2813528843441055,2.9994613848568852,1077.802141,25.579249,-1103.3813894763225,27571.3690142587293,1,2.6e-12
1.0204022859012567,0.0,-0.0116663385407340,0.0019901560456115,-0.0428721552426420,-0.0431051816048124,7.2863528843441063,2.9994551823508715,1082.545206,25.883846,-1108.4290514615568,28022.4328949495684,1,5.9e-12
1.0204005191301537,0.0,-0.0116520431455377,0.0019830221572544,-0.0428656261658586,-0.0431945171478631,7.2913528843441053,2.9994489495518541,1087.359999,26.192594,-1113.5525931308653,28482.7786819529720,1,7.7e-13
1.0203986548756430,0.0,-0.0116377904114354,0.0019757853938702,-0.0428588358235022,-0.0432841992804748,7.2963528843441061,2.9994426862368173,1092.247582,26.505552,-1118.7531334814421,28952.6247462402098,1,3.3e-12
1.0203966928691299,0.0,-0.0116235801288235,0.0019684461432749,-0.0428517839675039,-0.0433742288538947,7.3013528843441060,2.9994363921831981,1097.209031,26.822779,-1124.0318092880659,29432.1949931872077,1,4.0e-12
1.0203946328521540,0.0,-0.0116094120886524,0.0019610048089833,-0.0428444703786466,-0.0434646066710849,7.3063528843441059,2.9994300671689631,1102.245438,27.144335,-1129.3897729397363,29921.7189518401865,1,3.7e-13
1.0203924745775512,0.0,-0.0115952860820145,0.0019534618104034,-0.0428368948691888,-0.0435553334851560,7.3113528843441058,2.9994237109726289,1107.357920,27.470280,-1134.8282003157651,30421.4320676900679,1,9.2e-12
1.0203902178090090,0.0,-0.0115812019006311,0.0019458175827847,-0.0428290572819300,-0.0436464099998002,7.3163528843441057,2.9994173233733012,1112.547605,27.800676,-1140.3482815073135,30931.5756647235248,1,4.8e-12
1.0203878623218419,0.0,-0.0115671593365116,0.0019380725777350,-0.0428209574922058,-0.0437378368676722,7.3213528843441056,2.9994109041507402,1117.815644,28.135585,-1145.9512296673727,31452.3972704819171,1,9.3e-12
1.0203854079018371,0.0,-0.0115531581828875,0.0019302272622311,-0.0428125954047575,-0.0438296146930899,7.3263528843441055,2.9994044530853294,1123.163210,28.475070,-1151.6382801249836,31984.1507576071890,1,2.4e-12
1.0203828543482285,0.0,-0.0115391982329466,0.0019222821202775,-0.0428039709614273,-0.0439217440259050,7.3313528843441063,2.9993979699581939,1128.591491,28.819193,-1157.4106841208722,32527.0963388987584,1,1.5e-11
1.0203802014715679,0.0,-0.0115252792806510,0.0019142376518691,-0.0427950841356348,-0.0440142253659737,7.3363528843441062,2.9993914545512004,1134.101690,29.168020,-1163.2697103109272,33081.5008272608975,1,1.3e-11
1.0203774490942865,0.0,-0.0115114011213427,0.0019060943732168,-0.0427859349339849,-0.0441070591616273,7.3413528843441060,2.9993849066469731,1139.695049,29.521615,-1169.2166640063142,33647.6380775256548,1,1.1e-11
1.0203745970521299,0.0,-0.0114975635507229,0.0018978528169239,-0.0427765233995290,-0.0442002458079288,7.3463528843441059,2.9993783260289475,1145.372809,29.880043,-1175.2528517286062,34225.7885710225673,1,8.7e-12
1.0203716451931806,0.0,-0.0114837663656275,0.0018895135320926,-0.0427668496095913,-0.0442937856478027,7.3513528843441058,2.9993717124814085,1151.136250,30.243371,-1181.3796201869272,34816.2402507850202,1,4.1e-12
1.0203685933789792,0.0,-0.0114700093638285,0.0018810770840192,-0.0427569136782407,-0.0443876789708553,7.3563528843441057,2.9993650657895010,1156.986659,30.611665,-1187.5983241324714,35419.2881412598072,1,1.3e-11
1.0203654414829890,0.0,-0.0114562923443667,0.0018725440551549,-0.0427467157533770,-0.0444819260148878,7.3613528843441056,2.9993583857393000,1162.925362,30.984994,-1193.9103561150332,36035.2350602321094,1,1.5e-11
1.0203621893940114,0.0,-0.0114426151071995,0.0018639150433108,-0.0427362560234007,-0.0445765269626281,7.3663528843441064,2.9993516721177547,1168.953690,31.363425,-1200.3171148423182,36664.3912289721193,1,3.4e-12
1.0203588370132657,0.0,-0.0114289774536819,0.0018551906634781,-0.0427255347117364,-0.0446714819442772,7.3713528843441054,2.9993449247128270,1175.073010,31.747027,-1206.8200370996419,37307.0750483969459,1,3.0e-12
1.0203553842560393,0.0,-0.0114153791864554,0.0018463715468324,-0.0427145520800346,-0.0447667910366351,7.3763528843441062,2.9993381433134219,1181.284707,32.135871,-1213.4205783553659,37963.6129322448978,1,1.2e-11
1.0203518310517672,0.0,-0.0114018201096694,0.0018374583405987,-0.0427033084283063,-0.0448624542627991,7.3813528843441061,2.9993313277094518,1187.590197,32.530026,-1220.1202226885757,38634.3397140284069,1,4.2e-12
1.0203481773439242,0.0,-0.0113883000286040,0.0018284517089142,-0.0426918040951829,-0.0449584715922677,7.3863528843441060,2.9993244776918728,1193.990902,32.929563,-1226.9204653025442,39319.5984795833938,1,5.7e-11
1.0203444230902421,0.0,-0.0113748187508930,0.0018193523312444,-0.0426800394575437,-0.0450548429413961,7.3913528843441059,2.9993175930526670,1200.488310,33.334553,-1233.8228632752694,40019.7417840956477,1,1.2e-11
1.0203405682628699,0.0,-0.0113613760849519,0.0018101609039956,-0.0426680149320152,-0.0451515681733535,7.3963528843441058,2.9993106735848745,1207.083879,33.745070,-1240.8289494204630,40735.1302153584547,1,1.1e-11
1.0203366128493088,0.0,-0.0113479718412613,0.0018008781391264,-0.0426557309760375,-0.0452486470970231,7.4013528843441057,2.9993037190826239,1213.779141,34.161185,-1247.9403262916646,41466.1343820247566,1,1.0e-11
1.0203325568510564,0.0,-0.0113346058321565,0.0017915047646619,-0.0426431880854571,-0.0453460794693764,7.4063528843441055,2.9992967293411277,1220.575624,34.582973,-1255.1585970876517,42213.1338759748032,1,1.7e-11
1.0203284002849740,0.0,-0.0113212778720582,0.0017820415240210,-0.0426303867971077,-0.0454438649941170,7.4113528843441063,2.9992897041566922,1227.474906,35.010507,-1262.4854123566220,42976.5183233326534,1,2.1e-11
1.0203241431826287,0.0,-0.0113079877767016,0.0017724891770126,-0.0426173276879324,-0.0455420033232175,7.4163528843441053,2.9992826433267270,1234.478581,35.443861,-1269.9224417160199,43756.6871561314911,1,1.3e-11
1.0203197855912234,0.0,-0.0112947353648754,0.0017628484976837,-0.0426040113762433,-0.0456404940557563,7.4213528843441061,2.9992755466497343,1241.588275,35.883111,-1277.4713862302483,44554.0500462243799,1,8.5e-12
1.0203153275724390,0.0,-0.0112815204566269,0.0017531202765668,-0.0425904385199324,-0.0457393367397139,7.4263528843441060,2.9992684139254160,1248.805635,36.328333,-1285.1339679692246,45369.0269824985880,1,2.2e-11
1.0203107692038085,0.0,-0.0112683428746040,0.0017433053184982,-0.0425766098188282,-0.0458385308723480,7.4313528843441059,2.9992612449544755,1256.132360,36.779603,-1292.9119628551045,46202.0491497850744,1,1.6e-11
1.0203061105778994,0.0,-0.0112552024438549,0.0017334044434362,-0.0425625260132873,-0.0459380758996247,7.4363528843441058,2.9992540395388239,1263.570150,37.236997,-1300.8071474161975,47053.5581474917708,1,9.4e-12
1.0203013518029271,0.0,-0.0112420989916072,0.0017234184858811,-0.0425481878852264,-0.0460379712179878,7.4413528843441057,2.9992467974814265,1271.120765,37.700594,-1308.8213590923910,47924.0074839519802,1,1.0e-11
1.0202964930024834,0.0,-0.0112290323475045,0.0017133482948999,-0.0425335962577397,-0.0461382161744089,7.4463528843441056,2.9992395185863683,1278.785972,38.170470,-1316.9564424460991,48813.8617260605097,1,2.5e-11
