x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0103731693222338,0.0,-0.0188782981250221,-0.0000000000000003,0.0076106063935586,0.0000000000000174,3.8894250539046147,3.0021636068764850,-0.1543,-21.1718,21.3262,140.4632,0,9.8e-14
1.0103651002730465,0.0,-0.0188769519936215,-0.0000000000000378,0.0076826526079044,-0.0000000000003999,3.8954250539046145,3.0021626000575030,-0.1525,-21.8810,22.0335,146.8088,0,2.7e-12
1.0103568349776766,0.0,-0.0188757209475465,-0.0000000000000024,0.0077547675449618,-0.0000000000000082,3.9014250539046147,3.0021615650318880,-0.1507,-22.5864,22.7370,153.3002,0,5.0e-14
1.0103483745921593,0.0,-0.0188746042964648,-0.0000000000001761,0.0078269497348203,-0.0000000000002925,3.9074250539046145,3.0021605019008195,-0.1488,-23.2877,23.4365,159.9388,0,1.4e-12
1.0103397202658853,0.0,-0.0188736013461977,-0.0000000000001960,0.0078991977157940,-0.0000000000005277,3.9134250539046147,3.0021594107663145,-0.1470,-23.9845,24.1315,166.7261,0,1.5e-12
1.0103308731412193,0.0,-0.0188727113988963,-0.0000000000001339,0.0079715100368011,-0.0000000000002631,3.9194250539046145,3.0021582917311629,-0.1451,-24.6764,24.8215,173.6635,0,9.6e-13
1.0103218343535441,0.0,-0.0188719337534017,-0.0000000000005196,0.0080438852558471,-0.0000000000017143,3.9254250539046147,3.0021571448989008,-0.1432,-25.3632,25.5064,180.7525,0,2.4e-12
1.0103126050315248,0.0,-0.0188712677046597,-0.0000000000001240,0.0081163219413878,-0.0000000000004044,3.9314250539046145,3.0021559703738698,-0.1413,-26.0442,26.1856,187.9944,0,2.3e-12
1.0103031862973681,0.0,-0.0188707125450404,-0.0000000000000216,0.0081888186691167,-0.0000000000000820,3.9374250539046147,3.0021547682610978,-0.1394,-26.7193,26.8587,195.3906,0,3.1e-13
1.0102935792662069,0.0,-0.0188702675632367,-0.0000000000002081,0.0082613740267330,-0.0000000000006036,3.9434250539046145,3.0021535386663603,-0.1375,-27.3879,27.5255,202.9426,0,2.4e-12
1.0102837850467821,0.0,-0.0188699320447419,0.0000000000000735,0.0083339866107085,0.0000000000005339,3.9494250539046147,3.0021522816961745,-0.1356,-28.0498,28.1854,210.6516,0,4.1e-12
1.0102738047414408,0.0,-0.0188697052722984,0.0000000000001083,0.0084066550265133,0.0000000000011447,3.9554250539046145,3.0021509974577394,-0.1337,-28.7044,28.8382,218.5191,0,5.2e-12
1.0102636394462372,0.0,-0.0188695865261430,-0.0000000000002542,0.0084793778875614,-0.0000000000004767,3.9614250539046147,3.0021496860589196,-0.1318,-29.3515,29.4833,226.5463,0,2.5e-12
1.0102532902505073,0.0,-0.0188695750827021,-0.0000000000000717,0.0085521538200826,-0.0000000000004031,3.9674250539046145,3.0021483476083306,-0.1299,-29.9906,30.1205,234.7346,0,1.5e-12
1.0102427582373188,0.0,-0.0188696702163604,-0.0000000000001735,0.0086249814586950,-0.0000000000002630,3.9734250539046148,3.0021469822151863,-0.1280,-30.6213,30.7494,243.0853,0,3.1e-12
1.0102320444838928,0.0,-0.0188698711990223,-0.0000000000001235,0.0086978594452388,-0.0000000000001604,3.9794250539046145,3.0021455899893779,-0.1262,-31.2433,31.3694,251.5997,0,3.0e-12
1.0102211500610263,0.0,-0.0188701772997194,-0.0000000000001961,0.0087707864329971,-0.0000000000002379,3.9854250539046148,3.0021441710414498,-0.1243,-31.8561,31.9804,260.2790,0,1.5e-12
1.0102100760334929,0.0,-0.0188705877854608,-0.0000000000003009,0.0088437610833376,-0.0000000000009948,3.9914250539046146,3.0021427254825452,-0.1224,-32.4594,32.5818,269.1245,0,5.5e-12
1.0101988234598136,0.0,-0.0188711019203990,-0.0000000000005447,0.0089167820694140,-0.0000000000010927,3.9974250539046148,3.0021412534244556,-0.1206,-33.0527,33.1733,278.1374,0,2.8e-12
1.0101873933928371,0.0,-0.0188717189671070,-0.0000000000000698,0.0089898480699945,-0.0000000000002219,4.0034250539046150,3.0021397549795563,-0.1187,-33.6358,33.7545,287.3189,0,8.0e-12
1.0101757868794197,0.0,-0.0188724381856244,-0.0000000000000104,0.0090629577758806,-0.0000000000000389,4.0094250539046143,3.0021382302608228,-0.1169,-34.2081,34.3250,296.6703,0,2.9e-13
1.0101640049604830,0.0,-0.0188732588343771,0.0000000000000097,0.0091361098858666,0.0000000000000194,4.0154250539046146,3.0021366793817794,-17.6348,-17.2496,34.8844,306.1926,0,2.3e-12
1.0101520486713285,0.0,-0.0188741801695273,-0.0000000000000007,0.0092093031078254,-0.0000000000000022,4.0214250539046148,3.0021351024565655,-0.1132,-35.3191,35.4323,315.8871,0,4.5e-13
1.0101399190412885,0.0,-0.0188752014456390,-0.0000000000000777,0.0092825361595758,-0.0000000000000473,4.0274250539046150,3.0021334995998301,-0.1114,-35.8569,35.9684,325.7548,0,7.7e-13
1.0101276170941547,0.0,-0.0188763219154925,-0.0000000000001795,0.0093558077673635,-0.0000000000002142,4.0334250539046144,3.0021318709267883,-0.1097,-36.3826,36.4922,335.7969,0,2.4e-12
1.0101151438481668,0.0,-0.0188775408302272,-0.0000000000000006,0.0094291166662753,0.0000000000000002,4.0394250539046146,3.0021302165531929,-0.1079,-36.8956,37.0035,346.0145,0,1.3e-13
1.0101025003158850,0.0,-0.0188788574395667,-0.0000000000001438,0.0095024616012442,-0.0000000000002231,4.0454250539046148,3.0021285365952819,-0.1061,-37.3957,37.5018,356.4086,0,2.2e-12
1.0100896875042584,0.0,-0.0188802709917460,-0.0000000000000005,0.0095758413255658,-0.0000000000000029,4.0514250539046142,3.0021268311698206,-0.1044,-37.8823,37.9867,366.9802,0,3.4e-13
1.0100767064151515,0.0,-0.0188817807338072,-0.0000000000002796,0.0096492546011276,-0.0000000000009785,4.0574250539046144,3.0021251003940574,-0.1026,-38.3552,38.4578,377.7304,0,1.1e-12
1.0100635580444146,0.0,-0.0188833859110450,-0.0000000000004011,0.0097227002008360,-0.0000000000004410,4.0634250539046146,3.0021233443857476,-0.1009,-38.8140,38.9149,388.6601,0,9.0e-12
1.0100502433834684,0.0,-0.0188850857685817,0.0000000000000005,0.0097961769012899,0.0000000000000112,4.0694250539046148,3.0021215632630907,-0.0992,-39.2583,39.3575,399.7703,0,5.8e-14
1.0100367634175920,0.0,-0.0188868795496900,-0.0000000000002327,0.0098696834937284,-0.0000000000001750,4.0754250539046151,3.0021197571447322,-0.0975,-39.6878,39.7853,411.0621,0,6.5e-12
1.0100231191269065,0.0,-0.0188887664967789,0.0000000000000040,0.0099432187754661,0.0000000000000100,4.0814250539046144,3.0021179261498077,-0.0958,-40.1021,40.1979,422.5361,0,1.6e-13
1.0100093114868935,0.0,-0.0188907458518612,-0.0000000000001994,0.0100167815517877,-0.0000000000003761,4.0874250539046146,3.0021160703978391,-0.0941,-40.5008,40.5950,434.1935,0,9.4e-13
1.0099953414673564,0.0,-0.0188928168556913,0.0000000000000048,0.0100903706377523,0.0000000000000083,4.0934250539046149,3.0021141900088129,-0.0924,-40.8837,40.9761,446.0349,0,5.8e-14
1.0099812100331806,0.0,-0.0188949787486595,-0.0000000000005188,0.0101639848570990,-0.0000000000004116,4.0994250539046142,3.0021122851030846,-0.0908,-41.2503,41.3411,458.0614,0,5.6e-12
1.0099669181444457,0.0,-0.0188972307705368,0.0000000000000012,0.0102376230393332,0.0000000000000018,4.1054250539046144,3.0021103558014723,-0.0892,-41.6002,41.6894,470.2735,0,1.3e-13
1.0099524667557267,0.0,-0.0188995721604456,-0.0000000000000026,0.0103112840267549,-0.0000000000000041,4.1114250539046147,3.0021084022251103,-0.0875,-41.9333,42.0209,482.6722,0,5.0e-14
1.0099378568169355,0.0,-0.0189020021572760,-0.0000000000005787,0.0103849666675680,-0.0000000000008436,4.1174250539046149,3.0021064244955418,-0.0859,-42.2491,42.3350,495.2582,0,5.1e-12
1.0099230892733462,0.0,-0.0189045199995991,-0.0000000000007334,0.0104586698168175,-0.0000000000015222,4.1234250539046151,3.0021044227347087,-0.0843,-42.5473,42.6317,508.0321,0,2.8e-12
1.0099081650646178,0.0,-0.0189071249253617,-0.0000000000000014,0.0105323923413736,-0.0000000000000027,4.1294250539046145,3.0021023970648839,-0.0828,-42.8276,42.9104,520.9947,0,7.2e-14
1.0098930851263468,0.0,-0.0189098161731272,-0.0000000000002324,0.0106061331138927,0.0000000000001066,4.1354250539046147,3.0021003476086379,-0.0812,-43.0897,43.1709,534.1467,0,4.7e-12
1.0098778503891148,0.0,-0.0189125929808925,-0.0000000000000039,0.0106798910144315,-0.0000000000000265,4.1414250539046149,3.0020982744889602,-0.0797,-43.3333,43.4129,547.4886,0,7.6e-13
1.0098624617786167,0.0,-0.0189154545867728,0.0000000000000005,0.0107536649335561,0.0000000000000034,4.1474250539046142,3.0020961778290962,-0.0781,-43.5580,43.6361,561.0211,0,1.1e-13
1.0098469202160207,0.0,-0.0189184002290873,-0.0000000000001116,0.0108274537681120,-0.0000000000001113,4.1534250539046145,3.0020940577526325,-0.0766,-43.7635,43.8401,574.7446,0,8.7e-13
1.0098312266178930,0.0,-0.0189214291463509,-0.0000000000000795,0.0109012564227722,-0.0000000000001653,4.1594250539046147,3.0020919143834601,-0.0751,-43.9497,44.0247,588.6598,0,2.2e-12
1.0098153818960105,0.0,-0.0189245405772335,-0.0000000000000019,0.0109750718111946,-0.0000000000000049,4.1654250539046149,3.0020897478457553,-0.0736,-44.1161,44.1897,602.7672,0,4.1e-13
1.0097993869578585,0.0,-0.0189277337610464,0.0000000000000043,0.0110488988535679,0.0000000000000127,4.1714250539046152,3.0020875582639670,-0.0721,-44.2625,44.3346,617.0671,0,1.9e-13
1.0097832427062523,0.0,-0.0189310079373779,0.0000000000000041,0.0111227364784201,0.0000000000000066,4.1774250539046145,3.0020853457628247,-0.0706,-44.3886,44.4593,631.5601,0,2.0e-13
1.0097669500395954,0.0,-0.0189343623466615,-0.0000000000002137,0.0111965836209711,-0.0000000000018685,4.1834250539046147,3.0020831104672983,-0.0692,-44.4942,44.5634,646.2465,0,1.8e-12
1.0097505098518238,0.0,-0.0189377962289596,0.0000000000000021,0.0112704392270811,-0.0000000000000017,4.1894250539046149,3.0020808525026754,-0.0677,-44.5791,44.6468,661.1266,0,2.5e-13
1.0097339230325499,0.0,-0.0189413088265583,-0.0000000000001004,0.0113443022455810,0.0000000000000017,4.1954250539046143,3.0020785719943759,-0.0663,-44.6428,44.7091,676.2009,0,2.6e-12
1.0097171904670459,0.0,-0.0189448993814878,-0.0000000000000024,0.0114181716351943,-0.0000000000000047,4.2014250539046145,3.0020762690681386,-0.0649,-44.6853,44.7502,691.4695,0,5.7e-14
1.0097003130362270,0.0,-0.0189485671369697,-0.0000000000000193,0.0114920463621043,0.0000000000000340,4.2074250539046147,3.0020739438498731,-0.0635,-44.7063,44.7698,706.9328,0,9.7e-13
1.0096832916167597,0.0,-0.0189523113370333,0.0000000000000006,0.0115659253992824,0.0000000000001911,4.2134250539046150,3.0020715964657301,-0.0621,-44.7055,44.7676,722.5909,0,4.3e-12
1.0096661270811733,0.0,-0.0189561312270826,-0.0000000000000893,0.0116398077263185,-0.0000000000001638,4.2194250539046143,3.0020692270420262,-0.0607,-44.6827,44.7435,738.4441,0,4.8e-13
1.0096488202976963,0.0,-0.0189600260531256,0.0000000000000712,0.0117136923310080,0.0000000000003328,4.2254250539046145,3.0020668357053091,-0.0594,-44.6378,44.6972,754.4924,0,5.8e-12
1.0096313721304806,0.0,-0.0189639950627175,-0.0000000000000086,0.0117875782073211,-0.0000000000000639,4.2314250539046148,3.0020644225822815,-0.0580,-44.5705,44.6285,770.7360,0,1.7e-12
1.0096137834395245,0.0,-0.0189680375044834,0.0000000000000003,0.0118614643567574,0.0000000000000027,4.2374250539046141,3.0020619877998254,-0.0567,-44.4806,44.5372,787.1750,0,3.8e-13
1.0095960550809737,0.0,-0.0189721526285575,-0.0000000000001526,0.0119353497867508,-0.0000000000001512,4.2434250539046143,3.0020595314849872,-0.0554,-44.3679,44.4232,803.8093,0,1.2e-12
1.0095781879064283,0.0,-0.0189763396862714,0.0000000000000003,0.0120092335129618,0.0000000000000010,4.2494250539046146,3.0020570537649562,-0.0541,-44.2323,44.2863,820.6389,0,2.2e-13
1.0095601827641414,0.0,-0.0189805979306075,-0.0000000000000048,0.0120831145562225,-0.0000000000000122,4.2554250539046148,3.0020545547670845,-0.0528,-44.0735,44.1263,837.6638,0,3.2e-13
1.0095420404980866,0.0,-0.0189849266160042,-0.0000000000000831,0.0121569919447908,0.0000000000000328,4.2614250539046150,3.0020520346188522,-0.0515,-43.8915,43.9430,854.8840,0,1.1e-12
1.0095237619481037,0.0,-0.0189893249985591,0.0000000000000004,0.0122308647137462,-0.0000000000000009,4.2674250539046144,3.0020494934478488,-0.0502,-43.6861,43.7363,872.2992,0,1.9e-13
1.0095053479506193,0.0,-0.0189937923360332,0.0000000000000003,0.0123047319039069,0.0000000000000017,4.2734250539046146,3.0020469313818117,-0.0490,-43.4571,43.5060,889.9093,0,6.2e-14
1.0094867993379435,0.0,-0.0189983278880441,-0.0000000000000036,0.0123785925628366,0.0000000000001555,4.2794250539046148,3.0020443485485604,-0.0477,-43.2044,43.2521,907.7141,0,8.1e-12
1.0094681169384980,0.0,-0.0190029309157609,-0.0000000000000030,0.0124524457447474,-0.0000000000000043,4.2854250539046141,3.0020417450760482,-0.0465,-42.9279,42.9743,925.7132,0,3.2e-13
1.0094493015771355,0.0,-0.0190076006826685,-0.0000000000000940,0.0125262905096299,0.0000000000000297,4.2914250539046144,3.0020391210922721,-0.0453,-42.6274,42.6727,943.9066,0,1.9e-12
1.0094303540749201,0.0,-0.0190123364539230,0.0000000000000020,0.0126001259232206,0.0000000000000081,4.2974250539046146,3.0020364767253644,-0.0440,-42.3030,42.3470,962.2937,0,3.7e-13
1.0094112752490847,0.0,-0.0190171374968120,0.0000000000000052,0.0126739510585155,0.0000000000000171,4.3034250539046148,3.0020338121034915,-0.0429,-41.9544,41.9972,980.8742,0,5.9e-14
1.0093920659133133,0.0,-0.0190220030807847,-0.0000000000002936,0.0127477649936212,-0.0000000000004929,4.3094250539046151,3.0020311273548996,-0.0417,-41.5816,41.6232,999.6477,0,2.0e-12
1.0093727268775932,0.0,-0.0190269324771507,0.0000000000000016,0.0128215668127979,0.0000000000000008,4.3154250539046144,3.0020284226079288,-0.0405,-41.1845,41.2250,1018.6137,0,6.2e-14
1.0093532589483325,0.0,-0.0190319249599145,0.0000000000000442,0.0128953556062203,0.0000000000001469,4.3214250539046146,3.0020256979909044,-0.0393,-40.7630,40.8024,1037.7717,0,2.6e-12
1.0093336629283987,0.0,-0.0190369798050199,-0.0000000000000049,0.0129691304695564,-0.0000000000000100,4.3274250539046148,3.0020229536322520,-0.0382,-40.3172,40.3554,1057.1212,0,1.3e-13
1.0093139396170467,0.0,-0.0190420962909104,-0.0000000000000026,0.0130428905045462,-0.0000000000000082,4.3334250539046142,3.0020201896604011,-0.0371,-39.8469,39.8840,1076.6615,0,3.0e-13
1.0092940898101355,0.0,-0.0190472736984440,-0.0000000000000281,0.0131166348180608,-0.0000000000000753,4.3394250539046144,3.0020174062038203,-0.0359,-39.3522,39.3881,1096.3920,0,3.2e-12
1.0092741142998487,0.0,-0.0190525113108127,-0.0000000000002450,0.0131903625234549,-0.0000000000004049,4.3454250539046146,3.0020146033909936,-0.0348,-38.8329,38.8677,1116.3121,0,4.1e-12
1.0092540138752970,0.0,-0.0190578084140176,-0.0000000000001393,0.0132640727375112,-0.0000000000003920,4.3514250539046149,3.0020117813504350,-0.0337,-38.2892,38.3229,1136.4210,0,8.1e-12
1.0092337893215344,0.0,-0.0190631642960925,0.0000000000000017,0.0133377645859856,0.0000000000000013,4.3574250539046151,3.0020089402106396,-0.0326,-37.7209,37.7535,1156.7179,0,3.0e-13
1.0092134414211553,0.0,-0.0190685782484287,-0.0000000000000507,0.0134114371957251,0.0000000000004757,4.3634250539046144,3.0020060801001223,-0.0316,-37.1281,37.1597,1177.2021,0,2.1e-12
1.0091929709524836,0.0,-0.0190740495649112,0.0000000000000002,0.0134850897013781,-0.0000000000000021,4.3694250539046147,3.0020032011473434,-0.0305,-36.5109,36.5414,1197.8726,0,3.0e-13
1.0091723786912490,0.0,-0.0190795775418114,0.0000000000000032,0.0135587212421508,-0.0000000000000102,4.3754250539046149,3.0020003034808176,-0.0295,-35.8692,35.8987,1218.7286,0,7.5e-13
1.0091516654094375,0.0,-0.0190851614785057,0.0000000000000083,0.0136323309625125,0.0000000000000366,4.3814250539046142,3.0019973872289905,-0.0284,-35.2031,35.2316,1239.7691,0,5.6e-13
1.0091308318760634,0.0,-0.0190908006773104,-0.0000000000000347,0.0137059180112903,-0.0000000000001388,4.3874250539046145,3.0019944525202842,-0.0274,-34.5127,34.5401,1260.9932,0,8.9e-13
1.0091098788566322,0.0,-0.0190964944432015,0.0000000000000026,0.0137794815433650,0.0000000000000067,4.3934250539046147,3.0019914994830890,-0.0264,-33.7980,33.8243,1282.3997,0,7.3e-14
1.0090888071137536,0.0,-0.0191022420843998,0.0000000000000016,0.0138530207172465,0.0000000000000038,4.3994250539046149,3.0019885282457515,-0.0254,-33.0590,33.0844,1303.9876,0,6.5e-13
1.0090676174066899,0.0,-0.0191080429119773,0.0000000000000000,0.0139265346969980,0.0000000000000072,4.4054250539046151,3.0019855389365655,-0.0244,-32.2959,32.3203,1325.7559,0,3.1e-13
1.0090463104916236,0.0,-0.0191138962401348,-0.0000000000000044,0.0140000226511517,-0.0000000000000138,4.4114250539046145,3.0019825316837707,-0.0234,-31.5088,31.5322,1347.7032,0,4.1e-13
1.0090248871217040,0.0,-0.0191198013862640,-0.0000000000003026,0.0140734837527446,-0.0000000000003563,4.4174250539046147,3.0019795066155375,-0.0224,-30.6977,30.7201,1369.8284,0,3.0e-12
1.0090033480466665,0.0,-0.0191257576705697,-0.0000000000000016,0.0141469171801835,0.0000000000000012,4.4234250539046149,3.0019764638599908,-0.0215,-29.8628,29.8843,1392.1303,0,4.9e-13
1.0089816940137359,0.0,-0.0191317644169939,0.0000000000001623,0.0142203221152092,0.0000000000005233,4.4294250539046143,3.0019734035451466,-0.0205,-29.0042,29.0247,1414.6075,0,5.4e-12
1.0089599257667725,0.0,-0.0191378209524631,-0.0000000000002264,0.0142936977445145,-0.0000000000000585,4.4354250539046145,3.0019703257989607,-0.0196,-28.1221,28.1417,1437.2587,0,1.5e-12
1.0089380440464715,0.0,-0.0191439266071276,0.0000000000000018,0.0143670432596404,0.0000000000000063,4.4414250539046147,3.0019672307492939,-0.0186,-27.2165,27.2352,1460.0824,0,2.5e-13
1.0089160495910872,0.0,-0.0191500807146578,0.0000000000000053,0.0144403578556577,0.0000000000000068,4.4474250539046150,3.0019641185239210,-0.0177,-26.2877,26.3055,1483.0773,0,5.7e-13
1.0088939431355222,0.0,-0.0191562826120054,0.0000000000000008,0.0145136407324029,0.0000000000000009,4.4534250539046152,3.0019609892505117,-0.0168,-25.3358,25.3527,1506.2419,0,1.1e-13
1.0088717254117618,0.0,-0.0191625316395596,-0.0000000000001980,0.0145868910943639,0.0000000000000295,4.4594250539046145,3.0019578430566183,-0.0159,-24.3610,24.3770,1529.5746,0,5.4e-12
1.0088493971494741,0.0,-0.0191688271413581,0.0000000000000002,0.0146601081473009,-0.0000000000000006,4.4654250539046147,3.0019546800697432,-0.0150,-23.3635,23.3786,1553.0738,0,6.6e-14
1.0088269590745946,0.0,-0.0191751684646653,-0.0000000000000645,0.0147332911054572,-0.0000000000000248,4.4714250539046141,3.0019515004171802,-0.0142,-22.3435,22.3576,1576.7380,0,1.2e-12
1.0088044119107940,0.0,-0.0191815549604396,0.0000000000000003,0.0148064391840222,0.0000000000000032,4.4774250539046143,3.0019483042261719,-0.0133,-21.3011,21.3144,1600.5655,0,1.5e-13
1.0087817563790349,0.0,-0.0191879859831495,-0.0000000000001656,0.0148795516030899,0.0000000000010691,4.4834250539046145,3.0019450916238184,-0.0125,-20.2367,20.2491,1624.5546,0,1.4e-11
1.0087589931966670,0.0,-0.0191944608913158,0.0000000000000003,0.0149526275860541,-0.0000000000000008,4.4894250539046148,3.0019418627370409,-0.0116,-19.1504,19.1620,1648.7035,0,1.2e-13
1.0087361230795040,0.0,-0.0192009790463993,0.0000000000000001,0.0150256663608725,-0.0000000000000007,4.4954250539046150,3.0019386176927090,-0.0108,-18.0425,18.0533,1673.0104,0,1.7e-13
1.0087131467398245,0.0,-0.0192075398140417,-0.0000000000000038,0.0150986671587911,-0.0000000000000056,4.5014250539046143,3.0019353566174924,-0.0100,-16.9132,16.9231,1697.4735,0,7.3e-13
1.0086900648874142,0.0,-0.0192141425635105,0.0000000000000015,0.0151716292148038,0.0000000000000034,4.5074250539046146,3.0019320796379261,-0.0092,-15.7628,15.7719,1722.0910,0,9.2e-14
1.0086668782293708,0.0,-0.0192207866678078,0.0000000000000012,0.0152445517676404,0.0000000000000018,4.5134250539046148,3.0019287868803977,-0.0084,-14.5915,14.5999,1746.8609,0,2.1e-13
1.0086435874701543,0.0,-0.0192274715037559,0.0000000000000012,0.0153174340595299,0.0000000000000024,4.5194250539046141,3.0019254784711360,-0.0076,-13.3997,13.4073,1771.7812,0,1.9e-13
1.0086201933115417,0.0,-0.0192341964519187,-0.0000000000002355,0.0153902753367540,-0.0000000000000009,4.5254250539046144,3.0019221545362025,-0.0068,-12.1876,12.1944,1796.8499,0,7.5e-12
1.0085966964529227,0.0,-0.0192409608970145,0.0000000000000029,0.0154630748471707,0.0000000000002313,4.5314250539046146,3.0019188152015133,-0.0060,-10.9555,10.9616,1822.0651,0,8.0e-12
1.0085730975907286,0.0,-0.0192477642271505,0.0000000000000003,0.0155358318449131,0.0000000000000016,4.5374250539046148,3.0019154605927949,-0.0053,-9.7038,9.7091,1847.4246,0,1.7e-13
