x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0097946420017434,0.0,-0.0000000000000002,0.0000000000000000,0.0397067762111198,0.0378856204340069,5.9404770843520724,3.0023230966157239,8548.176622,1.902217,-8550.0788390709695,16262.4881119579077,0,1.8e-11
1.0097862608305823,0.0,-0.0000000000000003,0.0000000000000000,0.0398704521555521,0.0377363084574835,5.9399770843520718,3.0023252723288052,8652.040912,1.904302,-8653.9452133314662,16478.0955695435405,0,2.8e-11
1.0097779332075958,0.0,-0.0000000000000007,0.0000000000000000,0.0400335734076332,0.0375861794070415,5.9394770843520721,3.0023274385897665,8756.316912,1.906351,-8758.2232631295719,16694.6124825552106,0,3.9e-11
1.0097696574959207,0.0,0.0000000000000028,0.0000000000000000,0.0401961630558673,0.0374352101694436,5.9389770843520724,3.0023295957148819,8861.014363,1.908365,-8862.9227285848756,16912.0533113032579,0,6.1e-12
1.0097614321333623,0.0,-0.0000000000000001,0.0000000000000000,0.0403582431490025,0.0372833777097413,5.9384770843520718,3.0023317440060131,8966.142805,1.910346,-8968.0531508379827,17130.4361219480634,0,4.7e-11
1.0097532556277968,0.0,-0.0000000000000020,0.0000000000000000,0.0405198347599418,0.0371306590355322,5.9379770843520721,3.0023338837515001,9071.711530,1.912294,-9073.6238243810712,17349.7789127379656,0,5.3e-11
1.0097451265529063,0.0,-0.0000000000000045,0.0000000000000000,0.0406809580455314,0.0369770311620075,5.9374770843520723,3.0023360152269727,9177.729448,1.914209,-9179.6436569585385,17570.0907296538353,0,2.2e-10
1.0097370435437296,0.0,-0.0000000000000033,0.0000000000000000,0.0408416323114464,0.0368224710685468,5.9369770843520717,3.0023381386962775,9284.205555,1.916093,-9286.1216479028553,17791.3974932134151,0,6.2e-11
1.0097290052939616,0.0,0.0000000000000023,0.0000000000000000,0.0410018760443557,0.0366669556851771,5.9364770843520720,3.0023402544118554,9391.148337,1.917945,-9393.0662820465695,18013.7076168954372,0,3.3e-11
1.0097210105518319,0.0,0.0000000000000134,0.0000000000000000,0.0411617069757359,0.0365104618429095,5.9359770843520723,3.0023423626157371,9498.565995,1.919766,-9500.4857604839672,18237.0236784219742,0,8.3e-10
1.0097130581157538,0.0,0.0000000000000001,0.0000000000000000,0.0413211421439374,0.0363529662296200,5.9354770843520717,3.0023444635401599,9606.467381,1.921559,-9608.3889398444298,18461.3941408917308,0,1.1e-10
1.0097051468352529,0.0,-0.0000000000000010,0.0000000000000000,0.0414801978683692,0.0361944454172308,5.9349770843520719,3.0023465574076003,9714.860027,1.923322,-9716.7833489907480,18686.8031164333224,0,1.7e-11
1.0096972756038938,0.0,0.0000000000000016,0.0000000000000000,0.0416388898658622,0.0360348757617480,5.9344770843520722,3.0023486444320189,9823.751984,1.925056,-9825.6770397158016,18913.2713689804077,0,2.9e-11
1.0096894433592354,0.0,0.0000000000000008,0.0000000000000000,0.0417972332397878,0.0358742334164353,5.9339770843520725,3.0023507248188639,9933.151034,1.926761,-9935.0777951698929,19140.8127869144082,0,9.1e-11
1.0096816490797091,0.0,-0.0000000000000006,0.0000000000000000,0.0419552425286781,0.0357124942865538,5.9334770843520719,3.0023527987657443,10043.064887,1.928440,-10044.9933268553068,19369.4443814381957,0,5.7e-11
1.0096738917827222,0.0,-0.0000000000000044,0.0000000000000000,0.0421129317305241,0.0355496340072601,5.9329770843520722,3.0023548664627340,10153.500977,1.930090,-10155.4310672124120,19599.1742988154292,0,9.7e-11
1.0096661705224854,0.0,-0.0000000000000014,0.0000000000000000,0.0422703143342471,0.0353856279110112,5.9324770843520724,3.0023569280928326,10264.466658,1.931714,-10266.3983716049570,19830.0126853138208,0,1.3e-10
1.0096584843880401,0.0,0.0000000000000030,0.0000000000000000,0.0424274033473254,0.0352204509977797,5.9319770843520718,3.0023589838323228,10375.969318,1.933311,-10377.9026292788421,20061.9774906635284,0,2.6e-10
1.0096508325016471,0.0,0.0000000000000023,0.0000000000000000,0.0425842113176445,0.0350540779085217,5.9314770843520721,3.0023610338510833,10488.016188,1.934883,-10489.9510713920790,20295.0833306163549,0,1.4e-10
1.0096432140169633,0.0,-0.0000000000000008,0.0000000000000000,0.0427407503600629,0.0348864828918891,5.9309770843520724,3.0023630783129582,10600.614314,1.936429,-10602.5507431756032,20529.3393968194723,0,4.9e-11
1.0096356281177135,0.0,0.0000000000000000,0.0000000000000000,0.0428970321732677,0.0347176397795196,5.9304770843520718,3.0023651173759855,10713.770614,1.937950,-10715.7085636245538,20764.7526954934001,0,9.3e-14
1.0096280740159436,0.0,-0.0000000000000029,0.0000000000000000,0.0430530680660687,0.0345475219489534,5.9299770843520720,3.0023671511927623,10827.492111,1.939446,-10829.4315578796013,21001.3406255245209,0,7.5e-11
1.0096205509508291,0.0,0.0000000000000014,0.0000000000000000,0.0432088689729814,0.0343761022961454,5.9294770843520723,3.0023691799106591,10941.785584,1.940918,-10943.7265017736172,21239.1106951683760,0,2.7e-11
1.0096130581874514,0.0,0.0000000000000142,0.0000000000000000,0.0433644454710153,0.0342033532045767,5.9289770843520717,3.0023712036720553,11056.657697,1.942365,-11058.6000627262947,21478.0682663843036,0,4.9e-10
1.0096055950150904,0.0,0.0000000000000002,0.0000000000000000,0.0435198078064768,0.0340292465014601,5.9284770843520720,3.0023732226146969,11172.115586,1.943790,-11174.0593756940252,21718.2484331354499,0,6.6e-11
1.0095981607470605,0.0,0.0000000000000012,0.0000000000000000,0.0436749658910932,0.0338537534455994,5.9279770843520723,3.0023752368716639,11288.165440,1.945191,-11290.1106313031887,21959.6367497965693,0,2.1e-10
1.0095907547186629,0.0,0.0000000000000009,0.0000000000000000,0.0438299293370786,0.0336768446697330,5.9274770843520717,3.0023772465718439,11404.814098,1.946569,-11406.7606667497330,22202.2581135332584,0,9.6e-11
1.0095833762866899,0.0,0.0000000000000012,0.0000000000000000,0.0439847074603853,0.0334984901567105,5.9269770843520719,3.0023792518399688,11522.068010,1.947925,-11524.0159343161304,22446.1186558455229,0,7.8e-12
1.0095760248283452,0.0,0.0000000000000006,0.0000000000000000,0.0441393092969956,0.0333186591979546,5.9264770843520722,3.0023812527968516,11639.933660,1.949258,-11641.8829176433010,22691.2289483100176,0,4.9e-11
1.0095686997403830,0.0,-0.0000000000000000,0.0000000000000000,0.0442937436143751,0.0331373203556328,5.9259770843520725,3.0023832495595451,11758.417452,1.950568,-11760.3680207863617,22937.5975645333529,0,3.6e-11
1.0095614004382063,0.0,-0.0000000000000041,0.0000000000000000,0.0444480189245493,0.0329544414203086,5.9254770843520719,3.0023852422415160,11877.525861,1.951858,-11879.4777185956209,23185.2393423020840,0,2.2e-11
1.0095541263551115,0.0,-0.0000000000000141,0.0000000000000000,0.0446021434943301,0.0327699893693116,5.9249770843520722,3.0023872309527899,11997.265169,1.953125,-11999.2182945576787,23434.1604130864143,0,1.4e-10
1.0095468769414495,0.0,-0.0000000000000049,0.0000000000000000,0.0447561253572417,0.0325839303203070,5.9244770843520724,3.0023892158001249,12117.641851,1.954372,-12119.5962232683451,23684.3795951306820,0,5.2e-11
1.0095396516640784,0.0,-0.0000000000000011,0.0000000000000000,0.0449099723208632,0.0323962294877895,5.9239770843520718,3.0023911968870873,12238.661990,1.955597,-12240.6175872599597,23935.8953844606876,0,6.0e-11
1.0095324500055110,0.0,-0.0000000000000112,0.0000000000000000,0.0450636919792785,0.0322068511298126,5.9234770843520721,3.0023931743142618,12360.331935,1.956802,-12362.2887374939164,24188.7229906767607,0,2.1e-10
1.0095252714634304,0.0,-0.0000000000000012,0.0000000000000000,0.0452172917174956,0.0320157585030340,5.9229770843520724,3.0023951481792674,12482.658080,1.957987,-12484.6160672161168,24442.8816264271736,0,7.3e-11
1.0095181155498465,0.0,-0.0000000000000019,0.0000000000000000,0.0453707787281700,0.0318229137958492,5.9224770843520718,3.0023971185770404,12605.646375,1.959151,-12607.6055265435425,24698.3665485978127,0,2.2e-11
1.0095109817907495,0.0,0.0000000000000003,0.0000000000000000,0.0455241600112927,0.0316282780833005,5.9219770843520720,3.0023990855997855,12729.303077,1.960295,-12731.2633721674047,24955.1916768550873,0,1.5e-10
1.0095038697254446,0.0,0.0000000000000002,0.0000000000000000,0.0456774423861454,0.0314318112596697,5.9214770843520723,3.0024010493371684,12853.634516,1.961420,-12855.5959358982145,25213.3761779218912,0,1.4e-11
1.0094967789060907,0.0,0.0000000000000001,0.0000000000000000,0.0458306324968767,0.0312334719767393,5.9209770843520717,3.0024030098763763,12978.646636,1.962525,-12980.6091607100934,25472.9182420372963,0,6.3e-11
1.0094897088971495,0.0,-0.0000000000000011,0.0000000000000000,0.0459837368204110,0.0310332175740666,5.9204770843520720,3.0024049673022404,13104.345744,1.963611,-13106.3093553610634,25733.8375060111284,0,9.9e-11
1.0094826592749679,0.0,-0.0000000000000095,0.0000000000000000,0.0461367616723585,0.0308310040073692,5.9199770843520723,3.0024069216973128,13230.737705,1.964677,-13232.7023817994996,25996.1291281878948,0,2.0e-10
1.0094756296271139,0.0,0.0000000000000009,0.0000000000000000,0.0462897132167561,0.0306267857672955,5.9194770843520716,3.0024088731419956,13357.828991,1.965725,-13359.7947160513741,26259.8233517110348,0,1.9e-11
1.0094686195523532,0.0,0.0000000000000404,0.0000000000000000,0.0464425974645208,0.0304205158070256,5.9189770843520719,3.0024108217145282,13485.625494,1.966755,-13487.5922488735723,26524.9181277304888,0,1.9e-10
1.0094616286601463,0.0,0.0000000000000016,0.0000000000000000,0.0465954202823454,0.0302121454502532,5.9184770843520722,3.0024127674911143,13614.133225,1.967765,-13616.1009898193388,26791.4185584485531,0,1.2e-10
1.0094546565697282,0.0,-0.0000000000000057,0.0000000000000000,0.0467481874050161,0.0300016242905036,5.9179770843520725,3.0024147105460735,13743.358346,1.968757,-13745.3271032326065,27059.3385222554207,0,1.0e-11
1.0094477029102960,0.0,0.0000000000000022,0.0000000000000000,0.0469009044330559,0.0297889000999148,5.9174770843520719,3.0024166509518189,13873.306997,1.969732,-13875.2767286551643,27328.6907841116190,0,2.3e-12
1.0094407673207857,0.0,-0.0000000000000112,0.0000000000000000,0.0470535768338646,0.0295739187281151,5.9169770843520721,3.0024185887789012,14003.985261,1.970688,-14005.9559488507839,27599.4853203743696,0,1.0e-10
1.0094338494490640,0.0,-0.0000000000000535,0.0000000000000000,0.0472062099551628,0.0293566239773951,5.9164770843520724,3.0024205240961388,14135.399030,1.971626,-14137.3706563304149,27871.7212986946106,0,1.2e-10
1.0094269489512666,0.0,0.0000000000000004,0.0000000000000000,0.0473588090365713,0.0291369574692545,5.9159770843520718,3.0024224569708102,14267.554661,1.972547,-14269.5272085443939,28145.4235079139471,0,2.4e-11
1.0094200654930656,0.0,0.0000000000000022,0.0000000000000000,0.0475113791836153,0.0289148585549208,5.9154770843520721,3.0024243874683121,14400.458046,1.973451,-14402.4314969402840,28420.5913989096880,0,1.6e-11
1.0094131987475925,0.0,-0.0000000000000014,0.0000000000000000,0.0476639254057008,0.0286902641273852,5.9149770843520724,3.0024263156526452,14534.115303,1.974337,-14536.0896396429325,28697.2363106906414,0,2.0e-11
1.0094063483961404,0.0,0.0000000000000008,0.0000000000000000,0.0478164526011921,0.0284631084947835,5.9144770843520718,3.0024282415862413,14668.532516,1.975206,-14670.5077214082048,28975.3677056282759,0,3.5e-11
1.0093995141275836,0.0,0.0000000000000010,0.0000000000000000,0.0479689655674322,0.0282333232072581,5.9139770843520720,3.0024301653300776,14803.715789,1.976058,-14805.6918463418115,29254.9957419782877,0,2.5e-11
1.0093926956382271,0.0,0.0000000000000013,0.0000000000000000,0.0481214690019961,0.0280008368824215,5.9134770843520723,3.0024320869437133,14939.671201,1.976893,-14941.6480935059299,29536.1288416981697,0,2.7e-11
1.0093858926315358,0.0,-0.0000000000000018,0.0000000000000000,0.0482739675067022,0.0277655750123711,5.9129770843520717,3.0024340064853310,15076.404887,1.977711,-15078.3825984140713,29818.7781688719988,0,3.1e-11
1.0093791048178506,0.0,-0.0000000000000004,0.0000000000000000,0.0484264655917945,0.0275274597537808,5.9124770843520720,3.0024359240118037,15213.922889,1.978513,-15215.9014018340658,30102.9490386843681,0,8.8e-12
1.0093723319142074,0.0,-0.0000000000000004,0.0000000000000000,0.0485789676783706,0.0272864097026275,5.9119770843520723,3.0024378395787226,15352.231320,1.979299,-15354.2106189104215,30388.6503857076168,0,1.6e-10
1.0093655736441944,0.0,0.0000000000000004,0.0000000000000000,0.0487314780991741,0.0270423396518759,5.9114770843520716,3.0024397532404135,15491.336498,1.980068,-15493.3165664270618,30675.9019564837217,0,4.5e-12
1.0093588297375218,0.0,-0.0000000000000005,0.0000000000000000,0.0488840011073500,0.0267951603136803,5.9109770843520719,3.0024416650500529,15631.244329,1.980821,-15633.2251498855512,30964.6995733231306,0,7.5e-11
1.0093520999300538,0.0,0.0000000000000000,0.0000000000000000,0.0490365408730973,0.0265447780370825,5.9104770843520722,3.0024435750596239,15771.961095,1.981558,-15773.9426534638114,31255.0597029775381,0,8.7e-11
1.0093453839635071,0.0,-0.0000000000000021,0.0000000000000000,0.0491891014894747,0.0262910944828251,5.9099770843520725,3.0024454833200003,15913.493042,1.982280,-15915.4753217972557,31546.9957751333714,0,1.1e-10
1.0093386815852401,0.0,-0.0000000000000339,0.0000000000000000,0.0493416869756970,0.0260340062719380,5.9094770843520719,3.0024473898809791,16055.845942,1.982985,-16057.8289267962482,31840.4938521236181,0,3.4e-10
1.0093319925483615,0.0,0.0000000000000024,0.0000000000000000,0.0494943012712476,0.0257734046158745,5.9089770843520721,3.0024492947912385,16199.026539,1.983674,-16201.0102136349378,32135.5940206795931,0,2.9e-10
1.0093253166108989,0.0,0.0000000000000005,0.0000000000000000,0.0496469482564900,0.0255091748624372,5.9084770843520724,3.0024511980985418,16343.040945,1.984349,-16345.0252942131301,32432.2993193715811,0,1.4e-11
1.0093186535364300,0.0,-0.0000000000000008,0.0000000000000000,0.0497996317346027,0.0252411960643025,5.9079770843520718,3.0024530998495860,16487.895127,1.985008,-16489.8801352924238,32730.6042429208755,0,4.5e-11
1.0093120030934017,0.0,0.0000000000000087,0.0000000000000000,0.0499523554460428,0.0249693404444009,5.9074770843520721,3.0024550000901375,16633.595359,1.985651,-16635.5810106851022,33030.5192688405514,0,1.4e-10
1.0093053650551693,0.0,-0.0000000000000015,0.0000000000000000,0.0501051230664585,0.0246934728334766,5.9069770843520724,3.0024568988650127,16780.148229,1.986280,-16782.1345092297051,33332.0714666545391,0,7.8e-11
1.0092987391996562,0.0,-0.0000000000000104,0.0000000000000000,0.0502579382132752,0.0244134500294671,5.9064770843520717,3.0024587962181841,16927.560010,1.986894,-16929.5469040569333,33635.2689450681210,0,6.6e-10
1.0092921253099525,0.0,0.0000000000000021,0.0000000000000000,0.0504108044313897,0.0241291201240538,5.9059770843520720,3.0024606921926034,17075.836084,1.987491,-17077.8235753616245,33940.0695698559284,0,1.6e-10
1.0092855231728044,0.0,-0.0000000000000022,0.0000000000000000,0.0505637252246574,0.0238403216657671,5.9054770843520723,3.0024625868305583,17224.984020,1.988074,-17226.9720941443193,34246.5513458251953,0,2.1e-11
1.0092789325797562,0.0,-0.0000000000000004,0.0000000000000000,0.0507167040304927,0.0235468828310829,5.9049770843520717,3.0024644801734044,17375.009559,1.988643,-17376.9982022935583,34554.6895371377468,0,7.9e-11
1.0092723533265149,0.0,0.0000000000000008,0.0000000000000000,0.0508697442327266,0.0232486204210263,5.9044770843520720,3.0024663722617060,17525.918816,1.989196,-17527.9080117541089,34864.4787853062153,0,8.0e-10
1.0092657852127158,0.0,0.0000000000000005,0.0000000000000000,0.0510228491648011,0.0229453387513962,5.9039770843520722,3.0024682631352815,17677.719365,1.989736,-17679.7091011903103,35175.9940270781517,0,5.0e-11
1.0092592280421679,0.0,-0.0000000000000068,0.0000000000000000,0.0511760221054574,0.0226368284135573,5.9034770843520716,3.0024701528331530,17830.416432,1.990261,-17832.4066926788400,35489.1777277588844,0,2.0e-12
1.0092526816224325,0.0,0.0000000000000022,0.0000000000000000,0.0513292662847197,0.0223228648518499,5.9029770843520719,3.0024720413936166,17984.016753,1.990771,-17986.0075242576313,35804.0554336905479,0,1.1e-10
1.0092461457648130,0.0,0.0000000000000012,0.0000000000000000,0.0514825848853412,0.0220032067529130,5.9024770843520722,3.0024739288542839,18138.526896,1.991267,-18140.5181623164099,36120.6416473388672,0,2.1e-10
1.0092396202842469,0.0,-0.0000000000000019,0.0000000000000000,0.0516359810428094,0.0216775942140133,5.9019770843520725,3.0024758152520481,18293.953447,1.991748,-18295.9451957911078,36438.9507136046886,0,1.4e-10
1.0092331049992596,0.0,0.0000000000000033,0.0000000000000000,0.0517894578463784,0.0213457466390194,5.9014770843520719,3.0024777006231318,18450.302896,1.992216,-18452.2951117913399,36758.9898911714554,0,2.8e-11
1.0092265997318286,0.0,-0.0000000000000054,0.0000000000000000,0.0519430183410972,0.0210073603169760,5.9009770843520721,3.0024795850030954,18607.581657,1.992670,-18609.5743269352643,37080.7610377371311,0,7.3e-11
1.0092201043072155,0.0,0.0000000000000002,0.0000000000000000,0.0520966655305629,0.0206621056206967,5.9004770843520724,3.0024814684268839,18765.796173,1.993108,-18767.7892813311555,37404.2657119333744,0,2.3e-10
1.0092136185540792,0.0,0.0000000000000020,0.0000000000000000,0.0522504023738654,0.0203096237660621,5.8999770843520718,3.0024833509287845,18924.953664,1.993534,-18926.9471986728349,37729.5475980937481,0,1.4e-10
1.0092071423041244,0.0,-0.0000000000000010,0.0000000000000000,0.0524042317928104,0.0199495230038155,5.8994770843520721,3.0024852325425151,19085.060022,1.993946,-19087.0539679138492,38056.5744924247265,0,3.1e-11
1.0092006753922240,0.0,0.0000000000000027,0.0000000000000000,0.0525581566681002,0.0195813741746467,5.8989770843520724,3.0024871133011883,19246.122351,1.994344,-19248.1166950544321,38385.3802521824837,0,3.2e-11
1.0091942176562505,0.0,0.0000000000000001,0.0000000000000000,0.0527121798427225,0.0192047054404446,5.8984770843520717,3.0024889932373449,19408.147250,1.994728,-19410.1419777595365,38715.9688307344913,0,1.1e-11
1.0091877689370152,0.0,0.0000000000000017,0.0000000000000000,0.0528663041225192,0.0188189960273865,5.8979770843520720,3.0024908723829720,19571.141450,1.995098,-19573.1365480513996,39048.3499770760536,0,4.1e-11
1.0091813290781750,0.0,-0.0000000000000023,0.0000000000000000,0.0530205322776461,0.0184236687326361,5.8974770843520723,3.0024927507695134,19735.111738,1.995455,-19737.1071933869425,39382.5347734093666,0,1.8e-10
1.0091748979262161,0.0,0.0000000000000016,0.0000000000000000,0.0531748670423961,0.0180180808885562,5.8969770843520717,3.0024946284278755,19900.064750,1.995799,-19902.0605485405249,39718.5241794884205,0,1.6e-10
1.0091684753302617,0.0,0.0000000000000031,0.0000000000000000,0.0533293111188087,0.0176015133621925,5.8964770843520720,3.0024965053884634,20066.006758,1.996127,-20068.0028846199566,40056.2971795201302,0,8.3e-10
1.0091620611422494,0.0,-0.0000000000000089,0.0000000000000000,0.0534838671721051,0.0171731570753635,5.8959770843520722,3.0024983816811610,20232.946294,1.996445,-20234.9427385402851,40395.9565245509148,0,2.3e-10
1.0091556552163348,0.0,0.0000000000000022,0.0000000000000000,0.0536385378436209,0.0167320962482113,5.8954770843520716,3.0025002573354258,20400.888837,1.996748,-20402.8855850171458,40737.4332508742809,0,2.0e-10
1.0091492574096304,0.0,0.0000000000000015,0.0000000000000000,0.0537933257334728,0.0162772874893780,5.8949770843520719,3.0025021323801364,20569.841606,1.997038,-20571.8386442541705,41080.7537297308445,0,2.5e-10
1.0091428675815242,0.0,-0.0000000000000094,0.0000000000000000,0.0539482334155880,0.0158075331775011,5.8944770843520722,3.0025040068437598,20739.811529,1.997315,-20741.8088430524767,41425.9259731769562,0,4.2e-10
1.0091364855936755,0.0,0.0000000000000011,0.0000000000000000,0.0541032634369688,0.0153214472994742,5.8939770843520725,3.0025058807543346,20910.805937,1.997579,-20912.8035154475401,41772.9784030616283,0,2.3e-10
1.0091301113102153,0.0,0.0000000000000758,0.0000000000000000,0.0542584183124984,0.0148174108899239,5.8934770843520718,3.0025077541394016,21082.830299,1.997827,-21084.8281254074864,42121.8345963060856,0,1.8e-09
1.0091237445975194,0.0,-0.0000000000000014,0.0000000000000000,0.0544137005321427,0.0142935128461889,5.8929770843520721,3.0025096270261722,21255.895307,1.998067,-21257.8933742898917,42472.7047276198864,0,1.8e-10
1.0091173853242228,0.0,0.0000000000000032,0.0000000000000000,0.0545691125543849,0.0137474699242413,5.8924770843520724,3.0025114994412827,21430.004456,1.998292,-21432.0027472043112,42825.3995014131069,0,2.6e-10
1.0091110333610578,0.0,0.0000000000000025,0.0000000000000000,0.0547246568153654,0.0131765159961528,5.8919770843520718,3.0025133714110819,21605.166378,1.998504,-21607.1648818861140,43180.0113432407379,0,8.7e-12
1.0091046885809354,0.0,0.0000000000000048,0.0000000000000000,0.0548803357236486,0.0125772449806127,5.8914770843520721,3.0025152429614694,21781.387669,1.998703,-21783.3863719937362,43536.5181747972965,0,1.9e-10
1.0090983508588021,0.0,-0.0000000000000020,0.0000000000000000,0.0550361516635750,0.0119453810926799,5.8909770843520723,3.0025171141179694,21958.676229,1.998889,-21960.6751180420324,43894.9677358269691,0,1.3e-10
1.0090920200715432,0.0,-0.0000000000000080,0.0000000000000000,0.0551921069967290,0.0112754305906852,5.8904770843520717,3.0025189849057248,22137.038801,1.999063,-22139.0378646781719,44255.3419858813286,0,3.0e-10
1.0090856960984147,0.0,0.0000000000000032,0.0000000000000000,0.0553482040532738,0.0105601304278626,5.8899770843520720,3.0025208553494753,22316.482315,1.999223,-22318.4815379829088,44617.6313398480415,0,1.7e-10
1.0090793788199821,0.0,-0.0000000000000056,0.0000000000000000,0.0555044451525739,0.0097895267114638,5.8894770843520723,3.0025227254736500,22497.014945,1.999372,-22499.0143169091498,44981.8920776844025,0,1.3e-10
1.0090730681191697,0.0,-0.0000000000000012,0.0000000000000000,0.0556608325820472,0.0089493248695038,5.8889770843520717,3.0025245953022677,22678.642846,1.999506,-22680.6423509878405,45348.0675482451916,0,1.1e-09
1.0090667638803970,0.0,-0.0000000000000028,0.0000000000000000,0.0558173686149584,0.0080176520931885,5.8884770843520720,3.0025264648590912,22861.375953,1.999631,-22863.3755832152165,45716.3065417408943,0,5.9e-11
1.0090604659902405,0.0,-0.0000000000000210,0.0000000000000000,0.0559740554951243,0.0069578347841701,5.8879770843520722,3.0025283341674185,23045.219217,2.000000,-23047.2189586251006,46086.4820298850536,0,2.6e-10
1.0090541743368027,0.0,-0.0000000000000005,0.0000000000000000,0.0561308954510028,0.0056987908197777,5.8874770843520725,3.0025302032502998,23230.180424,1.999839,-23232.1802628748883,46458.6203013062477,0,1.1e-10
1.0090478888099348,0.0,-0.0000000000000315,0.0000000000000000,0.0562878906906023,0.0040591429836190,5.8869770843520719,3.0025320721304456,23416.267237,1.999923,-23418.2671601174916,46832.7387173771858,0,8.7e-10
1.0090466324302034,0.0,0.0000000000000059,0.0000000000000000,0.0563193085646281,0.0036426605569028,5.8868770843520721,3.0025324458841194,23453.621340,2.000000,-23455.6212810696525,46907.8559541106224,0,1.6e-10
1.0090453762903175,0.0,0.0000000000000148,0.0000000000000000,0.0563507327554519,0.0031715484700702,5.8867770843520715,3.0025328196307597,23491.019825,1.999956,-23493.0197810134268,46982.9976618885994,0,5.3e-11
1.0090441203894158,0.0,0.0000000000000231,0.0000000000000000,0.0563821632804335,0.0026164613839030,5.8866770843520717,3.0025331933705455,23528.463832,1.999970,-23530.4638025428649,47058.2231304645538,0,1.9e-10
1.0090428647266905,0.0,0.0000000000000145,0.0000000000000000,0.0564136001557970,0.0019053673088254,5.8865770843520719,3.0025335671036437,23565.953646,2.000000,-23567.9536305292968,47133.5447716712952,0,1.2e-11
1.0090416093012406,0.0,-0.0000000000000303,0.0000000000000000,0.0564450434000798,0.0006421681333897,5.8864770843520722,3.0025339408302436,23603.488885,2.000000,-23605.4888832015349,47208.9383547902107,0,2.6e-11
