x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176990879695225,0.0,0.0078871033838947,0.0000000000000000,0.0009613421446122,0.0000000000000000,9.0685221679084229,3.0033766539527345,43.6885,-1.9971,-41.6914,-85.2524,0,1.8e-12
1.0176862593157798,0.0,0.0079175934597278,0.0000000000000000,0.0009901015124633,0.0000000000000000,9.0718841535252288,3.0033747038435874,44.1331,-1.9936,-42.1396,-85.9828,0,1.3e-12
1.0176731733376616,0.0,0.0079485077506079,0.0000000000000000,0.0010194612186200,0.0000000000000000,9.0753131207385849,3.0033727173381966,44.5879,-1.9900,-42.5979,-86.7285,0,1.5e-12
1.0176598248801116,0.0,0.0079798495763557,0.0000000000000000,0.0010494342131000,0.0000000000000000,9.0788104076333447,3.0033706938020610,45.0529,-1.9863,-43.0666,-87.4900,0,2.0e-12
1.0176462086874052,0.0,0.0080116222024487,0.0000000000000000,0.0010800337354481,0.0000000000000000,9.0823773793315876,3.0033686325912194,45.5286,-1.9827,-43.5459,-88.2675,0,1.6e-12
1.0176323194003503,0.0,0.0080438288370980,0.0000000000000000,0.0011112733233826,0.0000000000000000,9.0860154285608559,3.0033665330521635,46.0151,-1.9789,-44.0362,-89.0614,0,6.6e-12
1.0176181515556826,0.0,0.0080764726275012,0.0000000000000000,0.0011431668172883,0.0000000000000000,9.0897259762243241,3.0033643945217707,46.5127,-1.9752,-44.5375,-89.8721,0,6.0e-13
1.0176036995835900,0.0,0.0081095566567605,0.0000000000000000,0.0011757283683307,0.0000000000000000,9.0935104719929729,3.0033622163272109,47.0218,-1.9714,-45.0503,-90.6999,0,5.0e-12
1.0175889578061028,0.0,0.0081430839402320,0.0000000000000000,0.0012089724451371,0.0000000000000000,9.0973703949064468,3.0033599977858785,47.5424,-1.9676,-45.5748,-91.5452,0,2.1e-12
1.0175739204349126,0.0,0.0081770574222945,0.0000000000000000,0.0012429138416574,0.0000000000000000,9.1013072539897042,3.0033577382052963,48.0750,-1.9638,-46.1112,-92.4084,0,9.0e-12
1.0175585815704398,0.0,0.0082114799718550,0.0000000000000000,0.0012775676826512,0.0000000000000000,9.1053225888795257,3.0033554368830853,48.6198,-1.9599,-46.6600,-93.2899,0,5.4e-12
1.0175429351988661,0.0,0.0082463543796291,0.0000000000000000,0.0013129494334181,0.0000000000000000,9.1094179704706129,3.0033530931068317,49.1772,-1.9560,-47.2212,-94.1901,0,2.2e-12
1.0175269751909279,0.0,0.0082816833534852,0.0000000000000000,0.0013490749060656,0.0000000000000000,9.1135950015724756,3.0033507061540665,49.7474,-1.9521,-47.7953,-95.1093,0,6.1e-12
1.0175106953001924,0.0,0.0083174695147672,0.0000000000000000,0.0013859602670115,0.0000000000000000,9.1178553175802630,3.0033482752921685,50.3306,-1.9481,-48.3826,-96.0481,0,7.0e-12
1.0174940891605362,0.0,0.0083537153943014,0.0000000000000000,0.0014236220461967,0.0000000000000000,9.1222005871662510,3.0033457997783044,50.9274,-1.9441,-48.9833,-97.0067,0,5.2e-12
1.0174771502850140,0.0,0.0083904234275611,0.0000000000000000,0.0014620771435740,0.0000000000000000,9.1266325129816011,3.0033432788593970,51.5379,-1.9400,-49.5978,-97.9857,0,2.6e-12
1.0174598720632189,0.0,0.0084275959512149,0.0000000000000000,0.0015013428389874,0.0000000000000000,9.1311528323767917,3.0033407117720152,52.1625,-1.9360,-50.2265,-98.9855,0,3.1e-12
1.0174422477602036,0.0,0.0084652351981020,0.0000000000000000,0.0015414367988242,0.0000000000000000,9.1357633181356679,3.0033380977423465,52.8015,-1.9319,-50.8696,-100.0065,0,3.5e-12
1.0174242705137539,0.0,0.0085033432930273,0.0000000000000000,0.0015823770862763,0.0000000000000000,9.1404657792324713,3.0033354359861284,53.4553,-1.9278,-51.5276,-101.0492,0,5.6e-12
1.0174059333331855,0.0,0.0085419222476759,0.0000000000000000,0.0016241821687364,0.0000000000000000,9.1452620615986433,3.0033327257086135,54.1243,-1.9236,-52.2006,-102.1141,0,1.4e-11
1.0173872290968511,0.0,0.0085809739563325,0.0000000000000000,0.0016668709277501,0.0000000000000000,9.1501540489140094,3.0033299661044941,54.8087,-1.9194,-52.8893,-103.2015,0,9.0e-13
1.0173681505507135,0.0,0.0086205001904772,0.0000000000000000,0.0017104626673083,0.0000000000000000,9.1551436634110637,3.0033271563578823,55.5090,-1.9152,-53.5938,-104.3121,0,2.6e-12
1.0173486903060738,0.0,0.0086605025939627,0.0000000000000000,0.0017549771237593,0.0000000000000000,9.1602328667020032,3.0033242956422539,56.2255,-1.9110,-54.3146,-105.4462,0,7.7e-12
1.0173288408379353,0.0,0.0087009826778772,0.0000000000000000,0.0018004344747489,0.0000000000000000,9.1654236606214337,3.0033213831204009,56.9587,-1.9067,-55.0520,-106.6045,0,5.7e-12
1.0173085944829967,0.0,0.0087419418150334,0.0000000000000000,0.0018468553491354,0.0000000000000000,9.1707180880911192,3.0033184179444130,57.7089,-1.9024,-55.8065,-107.7873,0,1.5e-12
1.0172879434377535,0.0,0.0087833812344817,0.0000000000000000,0.0018942608367150,0.0000000000000000,9.1761182340054503,3.0033153992556412,58.4765,-1.8981,-56.5784,-108.9952,0,8.9e-13
1.0172668797563926,0.0,0.0088253020161022,0.0000000000000000,0.0019426724988528,0.0000000000000000,9.1816262261356698,3.0033123261846550,59.2619,-1.8938,-57.3681,-110.2287,0,6.4e-12
1.0172453953492098,0.0,0.0088677050847871,0.0000000000000000,0.0019921123779896,0.0000000000000000,9.1872442360556832,3.0033091978512183,60.0656,-1.8894,-58.1762,-111.4884,0,3.3e-12
1.0172234819806583,0.0,0.0089105912043003,0.0000000000000000,0.0020426030083331,0.0000000000000000,9.1929744800900188,3.0033060133642842,60.8880,-1.8850,-59.0029,-112.7747,0,9.0e-12
1.0172011312672766,0.0,0.0089539609714233,0.0000000000000000,0.0020941674268911,0.0000000000000000,9.1988192202857793,3.0033027718219616,61.7294,-1.8806,-59.8488,-114.0883,0,4.5e-12
1.0171783346759042,0.0,0.0089978148096026,0.0000000000000000,0.0021468291842660,0.0000000000000000,9.2047807654051965,3.0032994723115074,62.5904,-1.8762,-60.7143,-115.4296,0,2.0e-12
1.0171550835219136,0.0,0.0090421529626318,0.0000000000000000,0.0022006123555428,0.0000000000000000,9.2108614719417989,3.0032961139093062,63.4714,-1.8717,-61.5997,-116.7993,0,2.7e-12
1.0171313689670591,0.0,0.0090869754881185,0.0000000000000000,0.0022555415523953,0.0000000000000000,9.2170637451626103,3.0032926956808654,64.3729,-1.8672,-62.5057,-118.1978,0,5.3e-12
1.0171071820180104,0.0,0.0091322822503566,0.0000000000000000,0.0023116419338209,0.0000000000000000,9.2233900401732090,3.0032892166808369,65.2953,-1.8627,-63.4326,-119.6258,0,2.7e-12
1.0170825135241350,0.0,0.0091780729139492,0.0000000000000000,0.0023689392189977,0.0000000000000000,9.2298428630084128,3.0032856759529762,66.2391,-1.8582,-64.3810,-121.0838,0,1.8e-13
1.0170573541758388,0.0,0.0092243469363188,0.0000000000000000,0.0024274596990002,0.0000000000000000,9.2364247717492134,3.0032820725301770,67.2048,-1.8536,-65.3512,-122.5724,0,1.4e-12
1.0170316945025439,0.0,0.0092711035606531,0.0000000000000000,0.0024872302497755,0.0000000000000000,9.2431383776658205,3.0032784054344597,68.1929,-1.8491,-66.3439,-124.0921,0,1.8e-13
1.0170055248710770,0.0,0.0093183418080833,0.0000000000000000,0.0025482783444594,0.0000000000000000,9.2499863463886083,3.0032746736770073,69.2039,-1.8445,-67.3594,-125.6435,0,1.7e-12
1.0169788354838076,0.0,0.0093660604701082,0.0000000000000000,0.0026106320665499,0.0000000000000000,9.2569713991052378,3.0032708762581737,70.2382,-1.8398,-68.3984,-127.2273,0,3.7e-12
1.0169516163763319,0.0,0.0094142581011049,0.0000000000000000,0.0026743201244779,0.0000000000000000,9.2640963137873449,3.0032670121674716,71.2965,-1.8352,-69.4613,-128.8440,0,4.9e-12
1.0169238574163548,0.0,0.0094629330095397,0.0000000000000000,0.0027393718639526,0.0000000000000000,9.2713639264446801,3.0032630803836438,72.3791,-1.8306,-70.5486,-130.4941,0,4.7e-13
1.0168955483013356,0.0,0.0095120832499489,0.0000000000000000,0.0028058172831649,0.0000000000000000,9.2787771324115500,3.0032590798746708,73.4868,-1.8259,-71.6609,-132.1784,0,5.6e-12
1.0168666785566953,0.0,0.0095617066145887,0.0000000000000000,0.0028736870474526,0.0000000000000000,9.2863388876584381,3.0032550095977788,74.6199,-1.8212,-72.7987,-133.8972,0,4.4e-13
1.0168372375343264,0.0,0.0096118006239542,0.0000000000000000,0.0029430125034670,0.0000000000000000,9.2940522101394851,3.0032508684995327,75.7791,-1.8165,-73.9626,-135.6512,0,3.1e-12
1.0168072144102094,0.0,0.0096623625184060,0.0000000000000000,0.0030138256957532,0.0000000000000000,9.3019201811676808,3.0032466555158144,76.9648,-1.8118,-75.1531,-137.4410,0,3.0e-12
1.0167765981828709,0.0,0.0097133892484777,0.0000000000000000,0.0030861593821036,0.0000000000000000,9.3099459468210277,3.0032423695718964,78.1777,-1.8070,-76.3707,-139.2672,0,2.3e-12
1.0167453776714082,0.0,0.0097648774655170,0.0000000000000000,0.0031600470501199,0.0000000000000000,9.3181327193818699,3.0032380095824696,79.4183,-1.8022,-77.6160,-141.1302,0,1.9e-12
1.0167135415135171,0.0,0.0098168235113749,0.0000000000000000,0.0032355229341906,0.0000000000000000,9.3264837788116832,3.0032335744517278,80.6871,-1.7974,-78.8897,-143.0306,0,2.3e-12
1.0166810781635647,0.0,0.0098692234089727,0.0000000000000000,0.0033126220331835,0.0000000000000000,9.3350024742497180,3.0032290630733596,81.9848,-1.7926,-80.1921,-144.9689,0,9.5e-13
1.0166479758906832,0.0,0.0099220728510689,0.0000000000000000,0.0033913801282140,0.0000000000000000,9.3436922255545820,3.0032244743306684,83.3118,-1.7878,-81.5240,-146.9457,0,2.7e-13
1.0166142227767079,0.0,0.0099753671900183,0.0000000000000000,0.0034718338016742,0.0000000000000000,9.3525565248701454,3.0032198070965834,84.6689,-1.7830,-82.8859,-148.9615,0,8.8e-12
1.0165798067138687,0.0,0.0100291014268455,0.0000000000000000,0.0035540204570927,0.0000000000000000,9.3615989382287932,3.0032150602337104,86.0565,-1.7781,-84.2784,-151.0166,0,2.7e-12
1.0165447154032463,0.0,0.0100832701988792,0.0000000000000000,0.0036379783379470,0.0000000000000000,9.3708231071896453,3.0032102325944674,87.4752,-1.7732,-85.7020,-153.1116,0,8.1e-13
1.0165089363521138,0.0,0.0101378677688122,0.0000000000000000,0.0037237465497888,0.0000000000000000,9.3802327505023797,3.0032053230210818,88.9256,-1.7683,-87.1573,-155.2469,0,2.7e-12
1.0164724568718067,0.0,0.0101928880123293,0.0000000000000000,0.0038113650815410,0.0000000000000000,9.3898316658080905,3.0032003303456722,90.4083,-1.7634,-88.6450,-157.4229,0,6.3e-13
1.0164526109157208,0.0,0.0102225508224106,0.0000000000000000,0.0038591048447255,0.0000000000000000,9.3950559830765012,3.0031976196331800,91.2166,-1.7607,-89.4559,-158.6061,0,3.1e-12
1.0164323729228213,0.0,0.0102526061522365,0.0000000000000000,0.0039078403197360,0.0000000000000000,9.4003851460044743,3.0031948592965305,92.0419,-1.7580,-90.2839,-159.8121,0,2.9e-12
1.0164117353330668,0.0,0.0102830557174021,0.0000000000000000,0.0039575928161240,0.0000000000000000,9.4058212739323359,3.0031920485076422,92.8846,-1.7553,-91.1293,-161.0414,0,2.2e-12
1.0163906904498419,0.0,0.0103139011033539,0.0000000000000000,0.0040083841149422,0.0000000000000000,9.4113665298009703,3.0031891864273881,93.7451,-1.7526,-91.9926,-162.2943,0,3.7e-12
1.0163692304379022,0.0,0.0103451437592864,0.0000000000000000,0.0040602364797302,0.0000000000000000,9.4170231210752640,3.0031862722055287,94.6238,-1.7498,-92.8740,-163.5711,0,3.4e-12
1.0163473473211682,0.0,0.0103767849916859,0.0000000000000000,0.0041131726679128,0.0000000000000000,9.4227933006927014,3.0031833049806651,95.5209,-1.7470,-93.7739,-164.8722,0,3.2e-12
1.0163250329807347,0.0,0.0104088259576871,0.0000000000000000,0.0041672159420382,0.0000000000000000,9.4286793680304566,3.0031802838801980,96.4369,-1.7441,-94.6928,-166.1980,0,4.2e-12
1.0163022791524858,0.0,0.0104412676586592,0.0000000000000000,0.0042223900822987,0.0000000000000000,9.4346836698921930,3.0031772080202397,97.3721,-1.7412,-95.6309,-167.5488,0,5.4e-13
1.0162790774252235,0.0,0.0104741109326597,0.0000000000000000,0.0042787193979540,0.0000000000000000,9.4408086015196488,3.0031740765056294,98.3269,-1.7383,-96.5886,-168.9249,0,2.8e-12
1.0162554192381137,0.0,0.0105073564479484,0.0000000000000000,0.0043362287407421,0.0000000000000000,9.4470566076213363,3.0031708884298220,99.3017,-1.7354,-97.5663,-170.3267,0,7.4e-13
1.0162312958788666,0.0,0.0105410046949308,0.0000000000000000,0.0043949435168259,0.0000000000000000,9.4534301834267591,3.0031676428749168,100.2968,-1.7324,-98.5644,-171.7545,0,7.9e-13
1.0162066984808966,0.0,0.0105750559792633,0.0000000000000000,0.0044548897014525,0.0000000000000000,9.4599318757599491,3.0031643389115459,101.3126,-1.7294,-99.5832,-173.2087,0,2.3e-12
1.0161816180218026,0.0,0.0106095104132072,0.0000000000000000,0.0045160938508436,0.0000000000000000,9.4665642841372701,3.0031609755989268,102.3496,-1.7263,-100.6232,-174.6895,0,3.3e-12
1.0161560453203395,0.0,0.0106443679083309,0.0000000000000000,0.0045785831179206,0.0000000000000000,9.4733300618852496,3.0031575519847564,103.4080,-1.7232,-101.6848,-176.1973,0,2.3e-12
1.0161299710344867,0.0,0.0106796281667228,0.0000000000000000,0.0046423852658815,0.0000000000000000,9.4802319172833833,3.0031540671052315,104.4884,-1.7201,-102.7683,-177.7324,0,2.0e-12
1.0161033856587633,0.0,0.0107152906728123,0.0000000000000000,0.0047075286838422,0.0000000000000000,9.4872726147280240,3.0031505199849882,105.5911,-1.7170,-103.8741,-179.2950,0,1.5e-12
1.0160762795221634,0.0,0.0107513546841393,0.0000000000000000,0.0047740424014367,0.0000000000000000,9.4944549759202506,3.0031469096371257,106.7165,-1.7138,-105.0027,-180.8854,0,1.2e-12
1.0160567341982700,0.0,0.0107771749555674,0.0000000000000000,0.0048220622621350,0.0000000000000000,9.4996363125808880,3.0031443102249518,107.5286,-1.7115,-105.8171,-182.0303,0,6.1e-13
1.0160369993591083,0.0,0.0108030903120756,0.0000000000000000,0.0048705979419323,0.0000000000000000,9.5048699312650466,3.0031416888912008,108.3491,-1.7091,-106.6399,-183.1848,0,6.3e-13
1.0160170732767142,0.0,0.0108290997465234,0.0000000000000000,0.0049196551545445,0.0000000000000000,9.5101563687447772,3.0031390454813809,109.1780,-1.7068,-107.4712,-184.3487,0,3.6e-12
1.0159969542094074,0.0,0.0108552022214122,0.0000000000000000,0.0049692396807351,0.0000000000000000,9.5154961674340512,3.0031363798403574,110.0155,-1.7045,-108.3110,-185.5220,0,1.6e-12
1.0159766404012021,0.0,0.0108813966687054,0.0000000000000000,0.0050193573701673,0.0000000000000000,9.5208898754471729,3.0031336918123257,110.8615,-1.7022,-109.1593,-186.7048,0,3.7e-12
1.0159561300823345,0.0,0.0109076819887630,0.0000000000000000,0.0050700141411167,0.0000000000000000,9.5263380466534358,3.0031309812408660,111.7161,-1.6998,-110.0163,-187.8970,0,1.1e-12
1.0159354214686902,0.0,0.0109340570502307,0.0000000000000000,0.0051212159824569,0.0000000000000000,9.5318412407343125,3.0031282479689039,112.5795,-1.6975,-110.8820,-189.0985,0,6.7e-13
1.0159145127618738,0.0,0.0109605206893183,0.0000000000000000,0.0051729689543043,0.0000000000000000,9.5374000232396234,3.0031254918387291,113.4515,-1.6951,-111.7564,-190.3095,0,1.7e-12
1.0158934021489792,0.0,0.0109870717092448,0.0000000000000000,0.0052252791893201,0.0000000000000000,9.5430149656452805,3.0031227126920039,114.3323,-1.6927,-112.6396,-191.5297,0,7.2e-13
1.0158720878025835,0.0,0.0110137088796967,0.0000000000000000,0.0052781528935076,0.0000000000000000,9.5486866454092407,3.0031199103697577,115.2220,-1.6903,-113.5317,-192.7593,0,1.1e-12
1.0158505678804501,0.0,0.0110404309362848,0.0000000000000000,0.0053315963477678,0.0000000000000000,9.5544156460287120,3.0031170847123856,116.1206,-1.6879,-114.4327,-193.9980,0,5.5e-13
1.0158288405256033,0.0,0.0110672365797848,0.0000000000000000,0.0053856159085594,0.0000000000000000,9.5602025570961100,3.0031142355596776,117.0280,-1.6855,-115.3426,-195.2460,0,4.9e-12
1.0158069038660615,0.0,0.0110941244757183,0.0000000000000000,0.0054402180094281,0.0000000000000000,9.5660479743559588,3.0031113627507922,117.9445,-1.6830,-116.2615,-196.5030,0,4.7e-12
1.0157847560146762,0.0,0.0111210932536442,0.0000000000000000,0.0054954091622066,0.0000000000000000,9.5719524997609327,3.0031084661242775,118.8700,-1.6806,-117.1894,-197.7692,0,1.7e-12
1.0157623950691199,0.0,0.0111481415064192,0.0000000000000000,0.0055511959579301,0.0000000000000000,9.5779167415295259,3.0031055455180811,119.8046,-1.6781,-118.1265,-199.0443,0,5.5e-13
1.0157398191115372,0.0,0.0111752677897726,0.0000000000000000,0.0056075850686553,0.0000000000000000,9.5839413141997483,3.0031026007695334,120.7482,-1.6756,-119.0726,-200.3283,0,3.7e-12
1.0157170262085353,0.0,0.0112024706214645,0.0000000000000000,0.0056645832483925,0.0000000000000000,9.5900268386860326,3.0030996317153722,121.7011,-1.6731,-120.0279,-201.6212,0,9.0e-13
1.0156940144111086,0.0,0.0112297484806477,0.0000000000000000,0.0057221973343652,0.0000000000000000,9.5961739423327774,3.0030966381917388,122.6631,-1.6706,-120.9925,-202.9228,0,3.8e-12
1.0156823590225610,0.0,0.0112434936908742,0.0000000000000000,0.0057514049258841,0.0000000000000000,9.5992886351655891,3.0030951235256866,123.1504,-1.6693,-121.4810,-203.5806,0,1.2e-12
1.0156705894609419,0.0,0.0112573254045164,0.0000000000000000,0.0057809165601248,0.0000000000000000,9.6024346660902129,3.0030935950704536,123.6424,-1.6681,-121.9743,-204.2439,0,4.0e-12
1.0156587046377723,0.0,0.0112712436789506,0.0000000000000000,0.0058107354974852,0.0000000000000000,9.6056123527406854,3.0030920527121592,124.1392,-1.6668,-122.4724,-204.9126,0,2.7e-12
1.0156467034547660,0.0,0.0112852485604268,0.0000000000000000,0.0058408650351646,0.0000000000000000,9.6088220160095386,3.0030904963361960,124.6409,-1.6655,-122.9754,-205.5868,0,3.4e-12
1.0156345848037047,0.0,0.0112993400841827,0.0000000000000000,0.0058713085079304,0.0000000000000000,9.6120639800759662,3.0030889258271900,125.1475,-1.6642,-123.4833,-206.2665,0,3.5e-12
1.0156223475663346,0.0,0.0113135182738911,0.0000000000000000,0.0059020692883284,0.0000000000000000,9.6153385724446032,3.0030873410690306,125.6589,-1.6628,-123.9961,-206.9517,0,4.2e-12
1.0156099906146048,0.0,0.0113277831413377,0.0000000000000000,0.0059331507867499,0.0000000000000000,9.6186461239747345,3.0030857419448744,126.1754,-1.6615,-124.5139,-207.6424,0,3.9e-12
1.0155975128100860,0.0,0.0113421346864385,0.0000000000000000,0.0059645564528178,0.0000000000000000,9.6219869689177031,3.0030841283371150,126.6968,-1.6602,-125.0367,-208.3387,0,6.3e-12
1.0155849130042172,0.0,0.0113565728967862,0.0000000000000000,0.0059962897752095,0.0000000000000000,9.6253614449496325,3.0030825001273986,127.2233,-1.6588,-125.5645,-209.0405,0,2.4e-12
1.0155721900381531,0.0,0.0113710977473759,0.0000000000000000,0.0060283542823865,0.0000000000000000,9.6287698932060639,3.0030808571966254,127.7549,-1.6575,-126.0974,-209.7478,0,3.0e-12
1.0155593427426783,0.0,0.0113857092003642,0.0000000000000000,0.0060607535430240,0.0000000000000000,9.6322126583170551,3.0030791994249415,128.2916,-1.6561,-126.6355,-210.4607,0,1.7e-12
1.0155463699380749,0.0,0.0114004072047339,0.0000000000000000,0.0060934911666004,0.0000000000000000,9.6356900884435639,3.0030775266917464,128.8334,-1.6547,-127.1787,-211.1792,0,2.6e-13
1.0155332704340356,0.0,0.0114151916961473,0.0000000000000000,0.0061265708040519,0.0000000000000000,9.6392025353112434,3.0030758388756715,129.3804,-1.6533,-127.7272,-211.9033,0,3.9e-12
1.0155200430296674,0.0,0.0114300625963916,0.0000000000000000,0.0061599961479916,0.0000000000000000,9.6427503542472337,3.0030741358546131,129.9327,-1.6519,-128.2808,-212.6330,0,9.3e-13
1.0155066865133127,0.0,0.0114450198133805,0.0000000000000000,0.0061937709335340,0.0000000000000000,9.6463339042151421,3.0030724175056922,130.4903,-1.6505,-128.8398,-213.3682,0,2.0e-12
1.0154931996624936,0.0,0.0114600632405336,0.0000000000000000,0.0062278989386690,0.0000000000000000,9.6499535478535972,3.0030706837052956,131.0531,-1.6490,-129.4041,-214.1091,0,3.4e-12
1.0154795812437942,0.0,0.0114751927567761,0.0000000000000000,0.0062623839850554,0.0000000000000000,9.6536096515096936,3.0030689343290309,131.6213,-1.6476,-129.9737,-214.8555,0,6.9e-13
1.0154658300127875,0.0,0.0114904082260032,0.0000000000000000,0.0062972299383966,0.0000000000000000,9.6573025852785008,3.0030671692517625,132.1949,-1.6461,-130.5488,-215.6075,0,7.9e-13
1.0154519447139934,0.0,0.0115057094968183,0.0000000000000000,0.0063324407090470,0.0000000000000000,9.6610327230378967,3.0030653883475913,132.7739,-1.6446,-131.1293,-216.3651,0,2.0e-12
