x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9980630527054306,0.0,-0.0201840301969122,0.0000000000000000,0.0375648380754894,0.0000000000000000,14.5840079552863280,3.0005829435086042,1655.291869,5.180225,-1660.4720945630265,8576.7850423527416,0,2.9e-11
0.9980525447135570,0.0,-0.0201865757433125,0.0000000000000000,0.0375757193865407,0.0000000000000000,14.5890079552863270,3.0005816969126262,1560.261454,5.346161,-1565.6076155723390,8343.4091841431800,0,1.7e-11
0.9980420884245809,0.0,-0.0201892130689008,0.0000000000000000,0.0375863954878179,0.0000000000000000,14.5940079552863278,3.0005804507825333,1465.297805,5.531120,-1470.8289255721165,8106.7384936001617,0,4.5e-12
0.9980316857660341,0.0,-0.0201919462246525,0.0000000000000000,0.0375968583935515,0.0000000000000000,14.5990079552863286,3.0005792050864994,1370.358248,5.739123,-1376.0973715499704,7866.6550500618760,0,2.0e-11
0.9980213388070716,0.0,-0.0201947795657428,0.0000000000000000,0.0376070995130203,0.0000000000000000,14.6040079552863276,3.0005779597901476,1275.395894,5.975424,-1281.3713173203987,7623.0309545096243,0,3.3e-11
0.9980110497746966,0.0,-0.0201977177861024,0.0000000000000000,0.0376171095813185,0.0000000000000000,14.6090079552863283,3.0005767148562721,1180.358824,6.247022,-1186.6058456590240,7375.7270740407985,0,1.7e-11
0.9980008210706024,0.0,-0.0202007659557572,0.0000000000000000,0.0376268785854771,0.0000000000000000,14.6140079552863273,3.0005754702444820,1085.188826,6.563460,-1091.7522856103137,7124.5929152424214,0,1.6e-12
0.9979906552925156,0.0,-0.0202039295662818,0.0000000000000000,0.0376363956733141,0.0000000000000000,14.6190079552863281,3.0005742259108459,989.819810,6.938094,-996.7579042537782,6869.4631533559877,0,3.1e-11
0.9979805552575252,0.0,-0.0202072145818876,0.0000000000000000,0.0376456490518973,0.0000000000000000,14.6240079552863271,3.0005729818074225,894.175090,7.390227,-901.5653172555085,6610.1568909541820,0,1.5e-11
0.9979705240295569,0.0,-0.0202106274990860,0.0000000000000000,0.0376546258685973,0.0000000000000000,14.6290079552863279,3.0005717378817449,798.162989,7.948849,-806.1118378309466,6346.4771879809559,0,8.9e-12
0.9979605649519036,0.0,-0.0202141754171549,0.0000000000000000,0.0376633120704489,0.0000000000000000,14.6340079552863269,3.0005704940762170,701.669197,8.659647,-710.3288433217947,6078.2073079705006,0,1.1e-10
0.9979506816852055,0.0,-0.0202178661207142,0.0000000000000000,0.0376716922394262,0.0000000000000000,14.6390079552863277,3.0005692503273909,604.541809,9.599180,-614.1409889185902,5805.1058567820874,0,1.1e-12
0.9979408782520028,0.0,-0.0202217081768255,0.0000000000000000,0.0376797493990148,0.0000000000000000,14.6440079552863285,3.0005680065651039,506.558260,10.906762,-517.4650227033812,5526.9106050858973,0,7.2e-12
0.9979311590905917,0.0,-0.0202257110519829,0.0000000000000000,0.0376874647805882,0.0000000000000000,14.6490079552863275,3.0005667627114705,407.341646,12.867155,-420.2088004723093,5243.3279254930530,0,3.1e-13
0.9979215291194068,0.0,-0.0202298852521795,0.0000000000000000,0.0376948175439171,0.0000000000000000,14.6540079552863283,3.0005655186796529,306.091533,16.178265,-322.2697983330562,4954.0301135716290,0,2.3e-10
0.9979119938133981,0.0,-0.0202342424903294,0.0000000000000000,0.0377017844438462,0.0000000000000000,14.6590079552863273,3.0005642743723402,200.282868,23.250402,-223.5332694264483,4658.6571204245265,0,9.2e-12
0.9979025593013222,0.0,-0.0202387958963312,0.0000000000000000,0.0377083394096160,0.0000000000000000,14.6640079552863281,3.0005630296799977,123.841929,0.028448,-123.8703769406645,4356.7953601509034,0,4.4e-12
0.9979023697902167,0.0,-0.0202388900054249,0.0000000000000000,0.0377084673904025,0.0000000000000000,14.6641089653873387,3.0005630045298952,121.818437,0.028022,-121.8464588796203,4350.6270833742165,0,1.1e-11
0.9979021803232080,0.0,-0.0202389842009847,0.0000000000000000,0.0377085951903740,0.0000000000000000,14.6642099754883475,3.0005629793795783,119.794522,0.027595,-119.8221172893641,4344.4554740451576,0,1.1e-10
0.9979019908998483,0.0,-0.0202390784819412,0.0000000000000000,0.0377087228115962,0.0000000000000000,14.6643109855893581,3.0005629542290646,117.770122,0.027167,-117.7972884477109,4338.2824397900204,0,3.9e-11
0.9979018015210583,0.0,-0.0202391728500958,0.0000000000000000,0.0377088502503853,0.0000000000000000,14.6644119956903687,3.0005629290783418,115.745331,0.026737,-115.7720685464648,4332.1055047919417,0,1.2e-11
0.9979016121861183,0.0,-0.0202392673043993,0.0000000000000000,0.0377089775091397,0.0000000000000000,14.6645130057913793,3.0005629039273987,113.720079,0.026306,-113.7463852747674,4325.9267548927110,0,1.1e-10
0.9979014228955465,0.0,-0.0202393618457075,0.0000000000000000,0.0377091045859641,0.0000000000000000,14.6646140158923881,3.0005628787762397,111.694394,0.025874,-111.7202677942519,4319.7440897794113,0,7.1e-11
0.9979012336490969,0.0,-0.0202394564732826,0.0000000000000000,0.0377092314822425,0.0000000000000000,14.6647150259933987,3.0005628536248818,109.668249,0.025441,-109.6936891771153,4313.5600476774698,0,2.7e-10
0.9979010444473045,0.0,-0.0202395511887422,0.0000000000000000,0.0377093581949741,0.0000000000000000,14.6648160360944093,3.0005628284732886,107.641685,0.025006,-107.6666907886026,4307.3704317885486,0,2.8e-11
0.9979008552898083,0.0,-0.0202396459908020,0.0000000000000000,0.0377094847264686,0.0000000000000000,14.6649170461954181,3.0005628033214942,105.614663,0.024570,-105.6392330337846,4301.1792321176072,0,5.1e-12
0.9979006661765515,0.0,-0.0202397408798233,0.0000000000000000,0.0377096110763036,0.0000000000000000,14.6650180562964287,3.0005627781694737,103.587182,0.024132,-103.6113144401576,4294.9860416591755,0,1.1e-10
0.9979004771081326,0.0,-0.0202398358566231,0.0000000000000000,0.0377097372425292,0.0000000000000000,14.6651190663974393,3.0005627530172423,101.559275,0.023693,-101.5829684639435,4288.7888347934768,0,2.5e-11
0.9979002880842058,0.0,-0.0202399309207093,0.0000000000000000,0.0377098632262976,0.0000000000000000,14.6652200764984499,3.0005627278647919,99.530905,0.023253,-99.5541588264034,4282.5890403641979,0,2.2e-12
0.9979000991048743,0.0,-0.0202400260723400,0.0000000000000000,0.0377099890271235,0.0000000000000000,14.6653210865994588,3.0005627027121182,97.502084,0.022812,-97.5248956283872,4276.3865985125540,0,8.0e-12
0.9978999101703043,0.0,-0.0202401213117805,0.0000000000000000,0.0377101146444148,0.0000000000000000,14.6654220967004694,3.0005626775592242,95.472812,0.022369,-95.4951808944609,4270.1811484365489,0,2.3e-12
0.9978997212803835,0.0,-0.0202402166389066,0.0000000000000000,0.0377102400785038,0.0000000000000000,14.6655231068014800,3.0005626524061042,93.443081,0.021925,-93.4650058941002,4263.9734279100976,0,8.7e-11
0.9978995324355239,0.0,-0.0202403120543754,0.0000000000000000,0.0377103653279155,0.0000000000000000,14.6656241169024888,3.0005626272527648,91.412906,0.021480,-91.4343857503407,4257.7617837586140,0,9.5e-12
0.9978993436354620,0.0,-0.0202404075578775,0.0000000000000000,0.0377104903934484,0.0000000000000000,14.6657251270034994,3.0005626020991958,89.382270,0.021033,-89.4033031521474,4251.5476294364362,0,5.0e-12
0.9978991548802462,0.0,-0.0202405031493521,0.0000000000000000,0.0377106152751207,0.0000000000000000,14.6658261371045100,3.0005625769454056,87.351164,0.020585,-87.3717485213899,4245.3312691353822,0,9.9e-11
0.9978989661702886,0.0,-0.0202405988297044,0.0000000000000000,0.0377107399711234,0.0000000000000000,14.6659271472055206,3.0005625517913859,85.319617,0.020135,-85.3397519042352,4239.1107991554181,0,3.7e-12
0.9978987775053249,0.0,-0.0202406945984352,0.0000000000000000,0.0377108644825136,0.0000000000000000,14.6660281573065294,3.0005625266371370,83.287603,0.019684,-83.3072870411510,4232.8879439940574,0,6.0e-12
0.9978985888853438,0.0,-0.0202407904556151,0.0000000000000000,0.0377109888092201,0.0000000000000000,14.6661291674075400,3.0005625014826540,81.255120,0.019232,-81.2743510403905,4226.6629874309683,0,1.2e-10
0.9978984003109126,0.0,-0.0202408864020516,0.0000000000000000,0.0377111129493359,0.0000000000000000,14.6662301775085506,3.0005624763279508,79.222189,0.018778,-79.2409664932654,4220.4336750023376,0,5.2e-12
0.9978982117817008,0.0,-0.0202409824373971,0.0000000000000000,0.0377112369038161,0.0000000000000000,14.6663311876095594,3.0005624511730109,77.188792,0.018322,-77.2071149716430,4214.2017167033919,0,6.2e-11
0.9978980232975860,0.0,-0.0202410785614363,0.0000000000000000,0.0377113606731217,0.0000000000000000,14.6664321977105701,3.0005624260178365,75.154914,0.017866,-75.1727794349495,4207.9679110576835,0,5.1e-11
0.9978978348590720,0.0,-0.0202411747750159,0.0000000000000000,0.0377114842553976,0.0000000000000000,14.6665332078115807,3.0005624008624294,73.120579,0.017408,-73.1379865359510,4201.7302688603231,0,1.6e-11
0.9978976464660065,0.0,-0.0202412710779360,0.0000000000000000,0.0377116076511358,0.0000000000000000,14.6666342179125913,3.0005623757067861,71.085773,0.016948,-71.1027212778480,4195.4898075368474,0,1.2e-12
0.9978974581184746,0.0,-0.0202413674703484,0.0000000000000000,0.0377117308600132,0.0000000000000000,14.6667352280136001,3.0005623505509074,69.050498,0.016487,-69.0669854001592,4189.2464864544108,0,1.4e-12
0.9978972698167577,0.0,-0.0202414639528150,0.0000000000000000,0.0377118538808704,0.0000000000000000,14.6668362381146107,3.0005623253947893,67.014766,0.016025,-67.0307915057823,4182.9991834008688,0,1.7e-10
0.9978970815602667,0.0,-0.0202415605242633,0.0000000000000000,0.0377119767160074,0.0000000000000000,14.6669372482156213,3.0005623002384327,64.978533,0.015561,-64.9940936575566,4176.7510533553796,0,2.7e-12
0.9978968933497473,0.0,-0.0202416571860479,0.0000000000000000,0.0377120993625285,0.0000000000000000,14.6670382583166319,3.0005622750818373,62.941841,0.015096,-62.9569367146889,4170.4989212134878,0,6.0e-12
0.9978967051850296,0.0,-0.0202417539379006,0.0000000000000000,0.0377122218210437,0.0000000000000000,14.6671392684176407,3.0005622499250015,60.904674,0.014629,-60.9193028982979,4164.2438368068806,0,1.1e-11
0.9978965170661763,0.0,-0.0202418507799743,0.0000000000000000,0.0377123440912586,0.0000000000000000,14.6672402785186513,3.0005622247679224,58.867030,0.014160,-58.8811899603085,4157.9857024329540,0,2.7e-12
0.9978963289932292,0.0,-0.0202419477123637,0.0000000000000000,0.0377124661729935,0.0000000000000000,14.6673412886196619,3.0005621996105991,56.828906,0.013691,-56.8425962852074,4151.7246872470405,0,9.5e-12
0.9978961409663154,0.0,-0.0202420447353061,0.0000000000000000,0.0377125880657458,0.0000000000000000,14.6674422987206707,3.0005621744530315,54.790306,0.013219,-54.8035253372274,4145.4605818309101,0,4.9e-12
0.9978959529853964,0.0,-0.0202421418487653,0.0000000000000000,0.0377127097696274,0.0000000000000000,14.6675433088216813,3.0005621492952179,52.751219,0.012746,-52.7639656637521,4139.1937718616136,0,2.8e-11
0.9978957650504932,0.0,-0.0202422390528971,0.0000000000000000,0.0377128312843936,0.0000000000000000,14.6676443189226919,3.0005621241371516,50.711646,0.012272,-50.7239177816419,4132.9242817147897,0,1.1e-10
0.9978955771620267,0.0,-0.0202423363482479,0.0000000000000000,0.0377129526087299,0.0000000000000000,14.6677453290237025,3.0005620989788446,48.671605,0.011796,-48.6834014874661,4126.6511106765411,0,7.4e-11
0.9978953893198866,0.0,-0.0202424337349022,0.0000000000000000,0.0377130737426532,0.0000000000000000,14.6678463391247114,3.0005620738202814,46.631082,0.011319,-46.6424007869335,4120.3742096617598,0,8.0e-11
0.9978952015238756,0.0,-0.0202425312121615,0.0000000000000000,0.0377131946874216,0.0000000000000000,14.6679473492257220,3.0005620486614810,44.590056,0.010840,-44.6008958800136,4114.0957482190433,0,1.7e-12
0.9978950137743157,0.0,-0.0202426287810345,0.0000000000000000,0.0377133154411990,0.0000000000000000,14.6680483593267326,3.0005620235024195,42.548550,0.010359,-42.5589092024384,4107.8137398394747,0,7.7e-12
0.9978948260711832,0.0,-0.0202427264413181,0.0000000000000000,0.0377134360043004,0.0000000000000000,14.6681493694277414,3.0005619983431062,40.506552,0.009877,-40.5164292671507,4101.5287978100041,0,4.1e-12
0.9978946384146000,0.0,-0.0202428241932832,0.0000000000000000,0.0377135563761928,0.0000000000000000,14.6682503795287520,3.0005619731835376,38.464065,0.009393,-38.4734577919057,4095.2408278952289,0,4.1e-12
0.9978944508045938,0.0,-0.0202429220369954,0.0000000000000000,0.0377136765567526,0.0000000000000000,14.6683513896297626,3.0005619480237136,36.421085,0.008908,-36.4299928218478,4088.9498747045500,0,7.4e-13
0.9978942632414313,0.0,-0.0202430199730275,0.0000000000000000,0.0377137965448283,0.0000000000000000,14.6684523997307732,3.0005619228636284,34.377627,0.008421,-34.3860485211283,4082.6550285675612,0,1.4e-10
0.9978940757245991,0.0,-0.0202431180003197,0.0000000000000000,0.0377139163425793,0.0000000000000000,14.6685534098317820,3.0005618977032915,32.333640,0.007932,-32.3415728100549,4076.3588828001580,0,8.6e-12
0.9978938882547745,0.0,-0.0202432161201813,0.0000000000000000,0.0377140359472979,0.0000000000000000,14.6686544199327926,3.0005618725426952,30.289179,0.007442,-30.2966213272604,4070.0591273731616,0,5.1e-11
0.9978937008318910,0.0,-0.0202433143325783,0.0000000000000000,0.0377141553590987,0.0000000000000000,14.6687554300338032,3.0005618473818374,28.244219,0.006951,-28.2511700690420,4063.7556917492502,0,5.8e-12
0.9978935134557544,0.0,-0.0202434126371906,0.0000000000000000,0.0377142745787138,0.0000000000000000,14.6688564401348120,3.0005618222207149,26.198753,0.006457,-26.2052096445579,4057.4500616042465,0,7.4e-11
0.9978933261268517,0.0,-0.0202435110347927,0.0000000000000000,0.0377143936044049,0.0000000000000000,14.6689574502358226,3.0005617970593343,24.152797,0.005962,-24.1587592095502,4051.1404626080985,0,5.4e-13
0.9978931388449058,0.0,-0.0202436095250377,0.0000000000000000,0.0377145124370337,0.0000000000000000,14.6690584603368332,3.0005617718976869,22.106334,0.005465,-22.1117997249216,4044.8281859839922,0,1.2e-11
0.9978929516101818,0.0,-0.0202437081084139,0.0000000000000000,0.0377146310755710,0.0000000000000000,14.6691594704378439,3.0005617467357721,20.059373,0.004967,-20.0643405494896,4038.5124420724742,0,9.3e-11
0.9978927644224632,0.0,-0.0202438067844441,0.0000000000000000,0.0377147495209735,0.0000000000000000,14.6692604805388527,3.0005617215735954,18.011895,0.004467,-18.0163618569533,4032.1947261898117,0,2.9e-12
0.9978925772822499,0.0,-0.0202439055541058,0.0000000000000000,0.0377148677712110,0.0000000000000000,14.6693614906398633,3.0005616964111521,15.963921,0.003965,-15.9678862231551,4025.8728565826959,0,7.9e-11
0.9978923901891307,0.0,-0.0202440044168366,0.0000000000000000,0.0377149858276318,0.0000000000000000,14.6694625007408739,3.0005616712484313,13.915430,0.003462,-13.9188916248584,4019.5489203478323,0,5.8e-13
0.9978922031435984,0.0,-0.0202441033733254,0.0000000000000000,0.0377151036886024,0.0000000000000000,14.6695635108418827,3.0005616460854467,11.866434,0.002957,-11.8693905463880,4013.2211385829542,0,4.4e-11
0.9978920161452836,0.0,-0.0202442024231073,0.0000000000000000,0.0377152213553038,0.0000000000000000,14.6696645209428933,3.0005616209221846,9.816922,0.002450,-9.8193714141582,4006.8916368991609,0,1.3e-10
0.9978918291948914,0.0,-0.0202443015673967,0.0000000000000000,0.0377153388250579,0.0000000000000000,14.6697655310439039,3.0005615957586507,7.766910,0.001941,-7.7688514101296,4000.5570366328102,0,2.8e-11
0.9978916422918148,0.0,-0.0202444008050974,0.0000000000000000,0.0377154561002428,0.0000000000000000,14.6698665411449145,3.0005615705948427,5.716370,0.001431,-5.7178011007732,3994.2209743647536,0,8.1e-11
0.9978914554367161,0.0,-0.0202445001372960,0.0000000000000000,0.0377155731784446,0.0000000000000000,14.6699675512459233,3.0005615454307688,3.665329,0.000919,-3.6662476374948,3987.8807332814877,0,9.6e-12
0.9978912686290965,0.0,-0.0202445995636743,0.0000000000000000,0.0377156900607946,0.0000000000000000,14.6700685613469339,3.0005615202663956,1.613762,0.000405,-1.6141675444611,3981.5379571522626,0,3.1e-11
0.9978910818699184,0.0,-0.0202446990849142,0.0000000000000000,0.0377158067450394,0.0000000000000000,14.6701695714479445,3.0005614951017816,-0.438299,-0.000110,0.4384086942979,3975.1906581833109,0,1.9e-10
0.9978908951578650,0.0,-0.0202447986998680,0.0000000000000000,0.0377159232345578,0.0000000000000000,14.6702705815489534,3.0005614699368599,-2.490918,-0.000628,2.4915460427720,3968.8426240214035,0,8.1e-12
0.9978907084940747,0.0,-0.0202448984099685,0.0000000000000000,0.0377160395258301,0.0000000000000000,14.6703715916499640,3.0005614447716638,-4.544044,-0.001147,4.5451905488904,3962.4904449343276,0,2.1e-12
0.9978905218783723,0.0,-0.0202449982150235,0.0000000000000000,0.0377161556193639,0.0000000000000000,14.6704726017509746,3.0005614196061869,-6.597689,-0.001668,6.5993570301800,3956.1350378727152,0,1.6e-11
0.9978903353107366,0.0,-0.0202450981150659,0.0000000000000000,0.0377162715151487,0.0000000000000000,14.6705736118519852,3.0005613944404255,-8.651859,-0.002190,8.6540495962847,3949.7766683923751,0,7.1e-12
0.9978901487913010,0.0,-0.0202451981103214,0.0000000000000000,0.0377163872126912,0.0000000000000000,14.6706746219529940,3.0005613692743802,-10.706555,-0.002715,10.7092700880484,3943.4152007694056,0,6.1e-12
0.9978899623199635,0.0,-0.0202452982007261,0.0000000000000000,0.0377165027122323,0.0000000000000000,14.6707756320540046,3.0005613441080441,-12.761781,-0.003241,12.7650231001396,3937.0512637283300,0,1.2e-10
0.9978897758974545,0.0,-0.0202453983874849,0.0000000000000000,0.0377166180110794,0.0000000000000000,14.6708766421550152,3.0005613189414260,-14.817523,-0.003770,14.8212927594736,3930.6816308601428,0,1.7e-10
0.9978895895226469,0.0,-0.0202454986685473,0.0000000000000000,0.0377167331136698,0.0000000000000000,14.6709776522560240,3.0005612937745223,-16.873820,-0.004300,16.8781197446291,3924.3127094810557,0,1.6e-10
0.9978894031968777,0.0,-0.0202455990464886,0.0000000000000000,0.0377168480145658,0.0000000000000000,14.6710786623570346,3.0005612686073291,-18.930627,-0.004832,18.9354592588340,3917.9376447968152,0,5.0e-13
0.9978892169194468,0.0,-0.0202456995200643,0.0000000000000000,0.0377169627164809,0.0000000000000000,14.6711796724580452,3.0005612434398410,-20.987975,-0.005366,20.9933408453366,3911.5604338311628,0,2.1e-12
0.9978890306906374,0.0,-0.0202458000898097,0.0000000000000000,0.0377170772182847,0.0000000000000000,14.6712806825590558,3.0005612182720593,-23.045855,-0.005902,23.0517569303072,3905.1800679936482,0,2.5e-12
0.9978888445105847,0.0,-0.0202459007559277,0.0000000000000000,0.0377171915195120,0.0000000000000000,14.6713816926600646,3.0005611931039868,-25.104271,-0.006439,25.1107104811687,3898.7962175142843,0,5.0e-11
0.9978886583791784,0.0,-0.0202460015182485,0.0000000000000000,0.0377173056205569,0.0000000000000000,14.6714827027610752,3.0005611679356203,-27.163233,-0.006979,27.1702117811429,3892.4098012724844,0,4.0e-12
0.9978884722963246,0.0,-0.0202461023766483,0.0000000000000000,0.0377174195217301,0.0000000000000000,14.6715837128620858,3.0005611427669572,-29.222744,-0.007520,29.2302641892036,3886.0216293296335,0,2.7e-10
0.9978882862630423,0.0,-0.0202462033330829,0.0000000000000000,0.0377175332189206,0.0000000000000000,14.6716847229630964,3.0005611175979934,-31.282766,-0.008064,31.2908294468608,3879.6269676721358,0,1.8e-12
0.9978881002784330,0.0,-0.0202463043858262,0.0000000000000000,0.0377176467157678,0.0000000000000000,14.6717857330641053,3.0005610924287320,-33.343344,-0.008609,33.3519533151972,3873.2307243270948,0,7.0e-12
0.9978879143428736,0.0,-0.0202464055356718,0.0000000000000000,0.0377177600106515,0.0000000000000000,14.6718867431651159,3.0005610672591687,-35.404468,-0.009157,35.4136244711131,3866.8312336790559,0,2.5e-11
0.9978877284564112,0.0,-0.0202465067826266,0.0000000000000000,0.0377178731035110,0.0000000000000000,14.6719877532661265,3.0005610420893065,-37.466137,-0.009706,37.4758430615285,3860.4289291285986,0,1.3e-11
0.9978875426190708,0.0,-0.0202466081269209,0.0000000000000000,0.0377179859939911,0.0000000000000000,14.6720887633671353,3.0005610169191370,-39.528359,-0.010257,39.5386167855172,3854.0235136810352,0,6.9e-11
0.9978873568311806,0.0,-0.0202467095689888,0.0000000000000000,0.0377180986810506,0.0000000000000000,14.6721897734681459,3.0005609917486673,-41.591122,-0.010811,41.6019327210433,3847.6143043888196,0,2.5e-11
0.9978871710926682,0.0,-0.0202468111087851,0.0000000000000000,0.0377182111648580,0.0000000000000000,14.6722907835691565,3.0005609665778943,-43.654434,-0.011366,43.6658002752067,3841.2018966239798,0,2.1e-11
0.9978869854033777,0.0,-0.0202469127461763,0.0000000000000000,0.0377183234458111,0.0000000000000000,14.6723917936701671,3.0005609414068086,-45.718306,-0.011924,45.7302302097012,3834.7870323553607,0,5.7e-11
0.9978867997638727,0.0,-0.0202470144820302,0.0000000000000000,0.0377184355219444,0.0000000000000000,14.6724928037711759,3.0005609162354192,-47.782722,-0.012483,47.7952053833164,3828.3677478004302,0,6.3e-11
0.9978866141737064,0.0,-0.0202471163156939,0.0000000000000000,0.0377185473947851,0.0000000000000000,14.6725938138721865,3.0005608910637167,-49.847700,-0.013045,49.8607447596253,3821.9463923530120,0,1.6e-12
0.9978864286332650,0.0,-0.0202472182478446,0.0000000000000000,0.0377186590628630,0.0000000000000000,14.6726948239731971,3.0005608658917038,-51.913233,-0.013608,51.9268416259776,3815.5214468714685,0,6.8e-12
0.9978862431425924,0.0,-0.0202473202786057,0.0000000000000000,0.0377187705259578,0.0000000000000000,14.6727958340742060,3.0005608407193773,-53.979323,-0.014174,53.9934966524947,3809.0930285950317,0,2.9e-11
0.9978860577016567,0.0,-0.0202474224078896,0.0000000000000000,0.0377188817842338,0.0000000000000000,14.6728968441752166,3.0005608155467391,-56.045979,-0.014742,56.0607203343736,3802.6617489819705,0,1.7e-12
0.9978858723105243,0.0,-0.0202475246359282,0.0000000000000000,0.0377189928372934,0.0000000000000000,14.6729978542762272,3.0005607903737830,-58.113193,-0.015312,58.1285047585294,3796.2276105437641,0,8.2e-11
0.9978856869695667,0.0,-0.0202476269633167,0.0000000000000000,0.0377191036838000,0.0000000000000000,14.6730988643772378,3.0005607652005124,-60.180967,-0.015884,60.1968503296865,3789.7892057846880,0,1.5e-12
0.9978855016785320,0.0,-0.0202477293897166,0.0000000000000000,0.0377192143245789,0.0000000000000000,14.6731998744782466,3.0005607400269225,-62.249307,-0.016458,62.2657651431817,3783.3480550314739,0,9.4e-13
0.9978853164375916,0.0,-0.0202478319154367,0.0000000000000000,0.0377193247589666,0.0000000000000000,14.6733008845792572,3.0005607148530133,-64.318216,-0.017034,64.3352505774801,3776.9036963961571,0,8.0e-12
0.9978851312466958,0.0,-0.0202479345403971,0.0000000000000000,0.0377194349871617,0.0000000000000000,14.6734018946802678,3.0005606896787822,-66.387695,-0.017613,66.4053077473079,3770.4568282920472,0,1.3e-10
0.9978849461064750,0.0,-0.0202480372657542,0.0000000000000000,0.0377195450066810,0.0000000000000000,14.6735029047812766,3.0005606645042313,-68.457733,-0.018193,68.4759261737113,3764.0047021957375,0,6.3e-11
0.9978847610163363,0.0,-0.0202481400904594,0.0000000000000000,0.0377196548198063,0.0000000000000000,14.6736039148822872,3.0005606393293580,-70.528354,-0.018776,70.5471304168972,3757.5505241679220,0,5.9e-11
0.9978845759764614,0.0,-0.0202482430150160,0.0000000000000000,0.0377197644256119,0.0000000000000000,14.6737049249832978,3.0005606141541512,-72.599545,-0.019361,72.6189070032308,3751.0937699048272,0,5.0e-11
0.9978843909872974,0.0,-0.0202483460399654,0.0000000000000000,0.0377198738227211,0.0000000000000000,14.6738059350843084,3.0005605889786282,-74.671308,-0.019949,74.6912570496053,3744.6329661554146,0,3.6e-11
0.9978842060487312,0.0,-0.0202484491654628,0.0000000000000000,0.0377199830110735,0.0000000000000000,14.6739069451853172,3.0005605638027681,-76.743651,-0.020538,76.7641894904458,3738.1682298464971,0,7.7e-11
0.9978840211606708,0.0,-0.0202485523910849,0.0000000000000000,0.0377200919914200,0.0000000000000000,14.6740079552863278,3.0005605386265843,-78.816565,-0.021130,78.8376949556609,3731.7015054155072,0,7.6e-12
0.9978749342516924,0.0,-0.0202537914351955,0.0000000000000000,0.0377252181324209,0.0000000000000000,14.6790079552863268,3.0005592919618636,-161.100834,-21.137986,182.2388204716733,3407.3472381089050,0,2.2e-12
0.9978659819912470,0.0,-0.0202592994655509,0.0000000000000000,0.0377297875772426,0.0000000000000000,14.6840079552863276,3.0005580442967434,-276.162868,-11.124718,287.2875858271293,3074.2340484273809,0,1.5e-11
0.9978571762485960,0.0,-0.0202651020999589,0.0000000000000000,0.0377337493462889,0.0000000000000000,14.6890079552863284,3.0005567954123400,-387.190171,-7.049672,394.2398434948029,2731.5637152400159,0,6.8e-12
0.9978485309192912,0.0,-0.0202712293736908,0.0000000000000000,0.0377370436444970,0.0000000000000000,14.6940079552863274,3.0005555450508123,-498.630852,-4.765855,503.3967069029794,2378.4024057921779,0,5.5e-12
0.9978400624538037,0.0,-0.0202777168965726,0.0000000000000000,0.0377395995502897,0.0000000000000000,14.6990079552863282,3.0005542929050200,-611.828664,-3.287923,615.1165872693555,2013.6454387930862,0,8.1e-12
0.9978317905788716,0.0,-0.0202846074327338,0.0000000000000000,0.0377413318599670,0.0000000000000000,14.7040079552863272,3.0005530386043775,-727.585922,-2.245741,729.8316637617334,1635.9698164714500,0,2.2e-12
0.9978237393051989,0.0,-0.0202919531088060,0.0000000000000000,0.0377421366762525,0.0000000000000000,14.7090079552863280,3.0005517816950387,-846.604186,-1.466763,848.0709490568033,1243.7681108226534,0,2.0e-12
0.9978159383747381,0.0,-0.0202998185872038,0.0000000000000000,0.0377418850680425,0.0000000000000000,14.7140079552863270,3.0005505216113733,-969.634384,-0.859143,970.4935264882465,835.0543103506207,0,5.2e-12
0.9978084254077828,0.0,-0.0203082857764398,0.0000000000000000,0.0377404136580037,0.0000000000000000,14.7190079552863278,3.0005492576335411,-1097.568689,-0.369292,1097.9379814486788,407.3237140608253,0,3.6e-12
0.9978012492153316,0.0,-0.0203174611019747,0.0000000000000000,0.0377375100917785,0.0000000000000000,14.7240079552863286,3.0005479888218800,-1231.535166,0.036265,1231.4989009514688,-42.6621629951987,0,8.4e-12
0.9977944751581664,0.0,-0.0203274872766872,0.0000000000000000,0.0377328895120128,0.0000000000000000,14.7290079552863276,3.0005467139104782,-1373.030564,0.379614,1372.6509494675852,-519.2218051311793,0,1.6e-11
0.9977881943567311,0.0,-0.0203385635403874,0.0000000000000000,0.0377261540998388,0.0000000000000000,14.7340079552863283,3.0005454311238355,-1524.138844,0.676020,1523.4628237591710,-1028.3485837825574,0,2.0e-11
0.9977825407955523,0.0,-0.0203509832704981,0.0000000000000000,0.0377167178827915,0.0000000000000000,14.7390079552863273,3.0005441378354871,-1687.932153,0.936536,1686.9956170243122,-1578.8088910800871,0,1.6e-11
0.9977777266341414,0.0,-0.0203652116718575,0.0000000000000000,0.0377036513961712,0.0000000000000000,14.7440079552863281,3.0005428298614936,-1869.297402,1.169639,1868.1277630311788,-2184.4038105320651,0,2.8e-12
0.9977741271605558,0.0,-0.0203820728011200,0.0000000000000000,0.0376853076861715,0.0000000000000000,14.7490079552863271,3.0005414997562245,-2076.928198,1.382517,2075.5456811211243,-2869.3890497637913,0,1.9e-11
