x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0096157746849497,0.0,-0.0189117209925990,-0.0005453903308542,0.0025475648593494,-0.0096998225373786,9.8973582583901756,3.0021095131551219,14767.471020,2.001414,-14769.4724337804182,29557.8164441883564,0,2.0e-10
1.0096143923547811,0.0,-0.0189099297932631,-0.0005448807610797,0.0025524129658348,-0.0097116310241391,9.8973586827138202,3.0021094944615752,14763.775029,2.001427,-14765.7764560371543,29550.6141356229782,0,5.7e-10
1.0096129718898754,0.0,-0.0189080964596454,-0.0005443522008589,0.0025573923242116,-0.0097237026261442,9.8973591350868801,3.0021094752126478,14759.971041,2.001439,-14761.9724807624098,29543.1881181448698,0,1.0e-10
1.0096115119822391,0.0,-0.0189062198667454,-0.0005438038034535,0.0025625073253293,-0.0097360437645805,9.8973596172544038,3.0021094553873957,14756.053918,2.001453,-14758.0553706051924,29535.5410527288914,0,4.2e-10
1.0096100112708373,0.0,-0.0189042988539310,-0.0005432346811990,0.0025677625313746,-0.0097486610439681,9.8973601310306112,3.0021094349638924,14752.017395,2.001468,-14754.0188621680754,29527.6848690211773,0,4.8e-10
1.0096084683373079,0.0,-0.0189023322232351,-0.0005426439019234,0.0025731626911645,-0.0097615612581524,9.8973606783801262,3.0021094139191775,14747.860437,2.001482,-14749.8619192985097,29519.5763747543097,0,2.6e-10
1.0096068816873505,0.0,-0.0189003187406005,-0.0005420304744489,0.0025787128051094,-0.0097747513668131,9.8973612613736215,3.0021093922290287,14743.576563,2.001497,-14745.5780603358162,29511.2243274748325,0,2.5e-10
1.0096052497764390,0.0,-0.0188982571297011,-0.0005413933677301,0.0025844180315648,-0.0097882385567391,9.8973618822519160,3.0021093698681915,14739.161662,2.001512,-14741.1631739219520,29502.6112881600857,0,1.6e-10
1.0096035709710653,0.0,-0.0188961460760095,-0.0005407314813939,0.0025902838241335,-0.0098020301830434,9.8973625433664125,3.0021093468099380,14734.608414,2.001529,-14736.6099432792380,29493.7483228296041,0,6.3e-10
1.0096018435837217,0.0,-0.0188939842191585,-0.0005400436713331,0.0025963158048348,-0.0098161338469421,9.8973632472444297,3.0021093230264024,14729.914396,2.001546,-14731.9159416812436,29484.5954811722040,0,4.0e-10
1.0096000658300239,0.0,-0.0188917701573630,-0.0005393287171988,0.0026025199159157,-0.0098305573314213,9.8973639965908990,3.0021092984880897,14725.073117,2.001562,-14727.0746791348829,29475.1491746604443,0,2.7e-10
1.0095982358520317,0.0,-0.0188895024413486,-0.0005385853394063,0.0026089023342118,-0.0098453086598610,9.8973647942741003,3.0021092731640699,14720.076718,2.001580,-14722.0782982458331,29465.4165175706148,0,5.2e-12
1.0095963517002611,0.0,-0.0188871795747732,-0.0005378121848509,0.0026154695337313,-0.0098603960775501,9.8973656433812724,3.0021092470217479,14714.919484,2.001600,-14716.9210842326374,29455.3794843107462,0,7.7e-10
1.0095944113307440,0.0,-0.0188848000118769,-0.0005370078243473,0.0026222282938994,-0.0098758280645183,9.8973665472022407,3.0021092200267843,14709.597365,2.001618,-14711.5989836647441,29444.9992597848177,0,1.1e-10
1.0095924126020857,0.0,-0.0188823621554421,-0.0005361707495344,0.0026291857071663,-0.0098916133465816,9.8973675092469975,3.0021091921429881,14704.100622,2.001638,-14706.1022601313489,29434.2897033691406,0,8.2e-11
1.0095903532684283,0.0,-0.0188798643547888,-0.0005352993668934,0.0026363492023526,-0.0099077609012682,9.8973685332866133,3.0021091633322099,14698.423468,2.001658,-14700.4251263236383,29423.2207129001617,0,5.1e-10
1.0095882309687889,0.0,-0.0188773049045327,-0.0005343919889503,0.0026437265795093,-0.0099242799576193,9.8973696233544803,3.0021091335541472,14692.556625,2.001680,-14694.5583043484821,29411.7924382090569,0,5.4e-10
1.0095860432287334,0.0,-0.0188746820410653,-0.0005334468347227,0.0026513260006452,-0.0099411800203699,9.8973707837709117,3.0021091027662861,14686.491919,2.001703,-14688.4936219039100,29399.9886283576488,0,2.3e-11
1.0095837874435138,0.0,-0.0188719939419780,-0.0005324620159603,0.0026591560471229,-0.0099584708592952,9.8973720191620256,3.0021090709236598,14680.223003,2.001725,-14682.2247277174065,29387.7697118967772,0,6.8e-10
1.0095814608774847,0.0,-0.0188692387225483,-0.0005314355355769,0.0026672257181994,-0.0099761625314094,9.8973733344889432,3.0021090379787534,14673.737740,2.001750,-14675.7394894552763,29375.1476575881243,0,2.8e-10
1.0095790606497819,0.0,-0.0188664144343953,-0.0005303652759871,0.0026755444775765,-0.0099942653789686,9.8973747351009358,3.0021090038812499,14667.028033,2.001775,-14669.0298082137197,29362.0879959613085,0,2.9e-12
1.0095765837317039,0.0,-0.0188635190619387,-0.0005292489957654,0.0026841222590431,-0.0100127900496522,9.8973762267037984,3.0021089685779088,14660.083375,2.001801,-14662.0851761057074,29348.5740303397179,0,3.8e-10
1.0095740269255560,0.0,-0.0188605505217777,-0.0005280843123285,0.0026929695373599,-0.0100317474840748,9.8973778154366947,3.0021089320122352,14652.894314,2.001828,-14654.8961414123951,29334.5710600018501,0,1.8e-10
1.0095713868769489,0.0,-0.0188575066563658,-0.0005268687098300,0.0027020972791429,-0.0100511489667571,9.8973795079404603,3.0021088941244876,14645.446814,2.001856,-14647.4486708530112,29320.0824366211891,0,2.6e-10
1.0095686600294034,0.0,-0.0188543852368990,-0.0005255995032836,0.0027115170993706,-0.0100710060722376,9.8973813112983020,3.0021088548510582,14637.731110,2.001885,-14639.7329956977719,29305.0610984712839,0,1.1e-10
1.0095658426512066,0.0,-0.0188511839541687,-0.0005242738571308,0.0027212411595224,-0.0100913307456984,9.8973832331819054,3.0021088141246235,14629.732221,2.001917,-14631.7341373220970,29289.5027687400579,0,3.0e-10
1.0095629307822567,0.0,-0.0188479004222325,-0.0005228887430901,0.0027312823511065,-0.0101121352381397,9.8973852818342305,3.0021087718734196,14621.438705,2.001948,-14623.4406525945087,29273.3588934391737,0,2.0e-10
1.0095599202455401,0.0,-0.0188445321713445,-0.0005214409470964,0.0027416542464367,-0.0101334321633497,9.8973874661525532,3.0021087280211773,14612.833291,2.001982,-14614.8352731976320,29256.6282442212105,0,4.2e-10
1.0095568066318259,0.0,-0.0188410766448436,-0.0005199270551388,0.0027523711469032,-0.0101552345054516,9.8973897957291452,3.0021086824867984,14603.903307,2.002016,-14605.9053229596284,29239.2536773234606,0,9.6e-11
1.0095535852723356,0.0,-0.0188375311980098,-0.0005183434305084,0.0027634481702079,-0.0101775556088068,9.8973922809189965,3.0021086351838200,14594.630241,2.002053,-14596.6322942357710,29221.2238687723875,0,3.7e-10
1.0095502512123100,0.0,-0.0188338930962313,-0.0005166861908289,0.0027749013363735,-0.0102004091700965,9.8973949329151747,3.0021085860199266,14584.998356,2.002091,-14587.0004468173593,29202.4875177145004,0,8.0e-11
1.0095467992219425,0.0,-0.0188301595068603,-0.0005149512136246,0.0027867475178005,-0.0102238093023442,9.8973977638273105,3.0021085348968093,14574.986878,2.002131,-14576.9890083475366,29183.0294432193041,0,3.2e-10
1.0095432237523632,0.0,-0.0188263274997095,-0.0005131341001623,0.0027990045848193,-0.0102477705010965,9.8974007867397429,3.0021084817094073,14564.577222,2.002173,-14566.5793942696255,29162.7986498177052,0,6.1e-10
1.0095395189023768,0.0,-0.0188223940456544,-0.0005112301462001,0.0028116915118210,-0.0102723076313573,9.8974040158401273,3.0021084263452495,14553.749531,2.002215,-14555.7517464850098,29141.7405374348164,0,2.5e-10
1.0095356784216769,0.0,-0.0188183560087019,-0.0005092343412277,0.0028248283516177,-0.0102974359860257,9.8974074665143572,3.0021083686841425,14542.478120,2.002261,-14544.4803810689409,29119.8407631367445,0,2.7e-11
1.0095316956621903,0.0,-0.0188142101462649,-0.0005071413273023,0.0028384363939711,-0.0103231712517509,9.8974111554325930,3.0021083085972786,14530.740540,2.002309,-14532.7428490014645,29097.0349545776844,0,5.8e-11
1.0095275635530681,0.0,-0.0188099531053208,-0.0005049453758330,0.0028525382374561,-0.0103495295216758,9.8974151007065245,3.0021082459465349,14518.510489,2.002359,-14520.5128487497986,29073.2764983028173,0,9.4e-11
1.0095232745822618,0.0,-0.0188055814170033,-0.0005026403685042,0.0028671578369421,-0.0103765273224220,9.8974193220098474,3.0021081805838334,14505.759814,2.002413,-14507.7622267491606,29048.5158396959305,0,1.5e-10
1.0095188207278500,0.0,-0.0188010914991698,-0.0005002197401890,0.0028823207268641,-0.0104041815559085,9.8974238407786093,3.0021081123498532,14492.459880,2.002468,-14494.4623481269737,29022.6833495348692,0,2.2e-10
1.0095141934566823,0.0,-0.0187964796474029,-0.0004976764720762,0.0028980540037790,-0.0104325095651543,9.8974286802957874,3.0021080410734693,14478.577466,2.002526,-14480.5799920776171,28995.7303197234869,0,2.6e-10
1.0095093836573787,0.0,-0.0187917420365853,-0.0004950030345366,0.0029143865393056,-0.0104615290862887,9.8974338659817498,3.0021079665703714,14464.077742,2.002588,-14466.0803307414008,28967.5953436642885,0,4.0e-10
1.0095043816152047,0.0,-0.0187868747148103,-0.0004921913614635,0.0029313490421016,-0.0104912582815848,9.8974394255567457,3.0021078886421071,14448.924806,2.002654,-14450.9274604214552,28938.1976467370987,0,1.0e-09
1.0094991769288943,0.0,-0.0187818736072495,-0.0004892327792446,0.0029489743214286,-0.0105217156705050,9.8974453892643623,3.0021078070743381,14433.080315,2.002722,-14435.0830374794914,28907.4473377913237,0,5.0e-10
1.0094937584901691,0.0,-0.0187767345083761,-0.0004861179834750,0.0029672973263094,-0.0105529201813587,9.8974517901763956,3.0021077216357726,14416.499448,2.002794,-14418.5022423812261,28875.2821563482285,0,4.3e-10
1.0094881143996752,0.0,-0.0187714530848923,-0.0004828369659939,0.0029863554055906,-0.0105848910925157,9.8974586645221478,3.0021076320762323,14399.135134,2.002872,-14401.1380056641483,28841.6223428696394,0,1.5e-09
1.0094822319225218,0.0,-0.0187660248712535,-0.0004793789719901,0.0030061884232652,-0.0106176480524735,9.8974660519048463,3.0021075381250721,14380.942830,2.002951,-14382.9457813493682,28806.3217621296644,0,2.4e-10
1.0094760973838790,0.0,-0.0187604452757173,-0.0004757324092222,0.0030268390805467,-0.0106512109946736,9.8974739957953108,3.0021074394887570,14361.862565,2.003037,-14363.8656012554820,28769.3371591120958,0,1.4e-10
1.0094696961180238,0.0,-0.0187547095757750,-0.0004718847989203,0.0030483530442142,-0.0106856001613600,9.8974825439222709,3.0021073358489287,14341.837624,2.003128,-14343.8407523959013,28730.5427005887032,0,7.0e-10
1.0094630123766481,0.0,-0.0187488129210202,-0.0004678226931240,0.0030707792125318,-0.0107208360560050,9.8974917486917189,3.0021072268598301,14320.807847,2.003224,-14322.8110713526548,28689.7906255871058,0,2.1e-10
1.0094560292194530,0.0,-0.0187427503385715,-0.0004635315783466,0.0030941700350281,-0.0107569393755559,9.8975016677646916,3.0021071121452776,14298.703729,2.003326,-14300.7070552410551,28646.9627481400967,0,6.9e-10
1.0094487284113303,0.0,-0.0187365167371015,-0.0004589957821692,0.0031185818032384,-0.0107939309593006,9.8975123646623810,3.0021069912955540,14275.448759,2.003436,-14277.4521948975726,28601.9409975558519,0,1.1e-10
1.0094410903154252,0.0,-0.0187301069109211,-0.0004541983769713,0.0031440749450726,-0.0108318317447491,9.8975239093916016,3.0021068638639479,14250.964692,2.003552,-14252.9682436952171,28554.5510405898094,0,3.4e-10
1.0094330937610652,0.0,-0.0187235155487952,-0.0004491210617280,0.0031707143986014,-0.0108706626829369,9.8975363792268993,3.0021067293627470,14225.164893,2.003676,-14227.1685688165253,28504.6186513006687,0,1.1e-10
1.0094247159013170,0.0,-0.0187167372441453,-0.0004437440354599,0.0031985700096373,-0.0109104446490441,9.8975498595709901,3.0021065872587380,14197.953287,2.003808,-14199.9570944445277,28451.9715659469366,0,3.7e-11
1.0094159320472500,0.0,-0.0187097665095293,-0.0004380458511126,0.0032277169978502,-0.0109511983215935,9.8975644448795883,3.0021064369680475,14169.224990,2.003950,-14171.2289405690808,28396.4244467020035,0,8.8e-10
1.0094067155229658,0.0,-0.0187025977871130,-0.0004320032841692,0.0032582363367055,-0.0109929441108689,9.8975802397720933,3.0021062778508658,14138.871152,2.004101,-14140.8752526532789,28337.7228747159243,0,1.7e-10
1.0093970374429146,0.0,-0.0186952254737361,-0.0004255911400078,0.0032902153851852,-0.0110357019624769,9.8975973602400682,3.0021061092046097,14106.763387,2.004264,-14108.7676510951806,28275.6803321689367,0,6.6e-10
1.0093868665409804,0.0,-0.0186876439362290,-0.0004187821002593,0.0033237483230606,-0.0110794912672419,9.8976159350325563,3.0021059302572950,14072.771721,2.004438,-14074.7761585001499,28209.9960290789604,0,1.1e-10
1.0093761689029486,0.0,-0.0186798475455688,-0.0004115464925731,0.0033589368975273,-0.0111243306131809,9.8976361071946162,3.0021057401589117,14036.744772,2.004626,-14038.7493984097910,28140.4282247722149,0,6.6e-10
1.0093649077692859,0.0,-0.0186718306975220,-0.0004038521149086,0.0033958909042384,-0.0111702376817563,9.8976580358534161,3.0021055379731152,13998.526292,2.004827,-14000.5311194709884,28066.6245080679655,0,6.6e-10
1.0093530431858748,0.0,-0.0186635878637817,-0.0003956639396762,0.0034347291631290,-0.0112172288870958,9.8976818981816539,3.0021053226659080,13957.934714,2.005046,-13959.9397596734580,27988.2968510389328,0,2.3e-10
1.0093405317759780,0.0,-0.0186551136194691,-0.0003869439134161,0.0034755800466342,-0.0112653192571044,9.8977078916238028,3.0021050930951430,13914.778652,2.005282,-13916.7839341527779,27905.0580895990133,0,4.7e-10
1.0093273263607321,0.0,-0.0186464027019241,-0.0003776506367968,0.0035185824930023,-0.0113145220577927,9.8977362364343104,3.0021048479967782,13868.848461,2.005536,-13870.8539970328675,27816.4815445691347,0,4.1e-10
1.0093133756144095,0.0,-0.0186374500632135,-0.0003677390738892,0.0035638868578430,-0.0113648485093774,9.8977671785060561,3.0021045859703754,13819.908173,2.005813,-13821.9139862228531,27722.1550586223602,0,4.0e-10
1.0092986236748780,0.0,-0.0186282509329818,-0.0003571602272849,0.0036116558749455,-0.0114163074430998,9.8978009925274666,3.0021043054625736,13767.703036,2.006114,-13769.7091503430074,27621.5865977704525,0,3.6e-11
1.0092830097108487,0.0,-0.0186188008915243,-0.0003458607821097,0.0036620657113284,-0.0114689049081026,9.8978379855393914,3.0021040047482970,13711.954344,2.006441,-13713.9607852498411,27514.2261963486671,0,6.6e-10
1.0092664674542970,0.0,-0.0186090959513635,-0.0003337827272055,0.0037153070816883,-0.0115226437462340,9.8978785009105756,3.0021036819096016,13652.350937,2.006799,-13654.3577352904013,27399.5191059112549,0,1.6e-10
1.0092489247284706,0.0,-0.0185991326416019,-0.0003208629788320,0.0037715863118738,-0.0115775231885794,9.8979229226898564,3.0021033348124142,13588.557846,2.007188,-13590.5650339181520,27276.7944258302450,0,5.8e-11
1.0092306753577140,0.0,-0.0185891091821635,-0.0003073106729621,0.0038299377110530,-0.0116324397173563,9.8979706892883730,3.0021029686078475,13521.576263,2.007606,-13523.5838696081009,27148.0011625736952,0,5.2e-11
1.0092113001470089,0.0,-0.0185788285662177,-0.0002928072317021,0.0038916760531478,-0.0116884609496566,9.8980230982460924,3.0021025741423188,13449.797374,2.008064,-13451.8054372618626,27010.0494932979345,0,2.0e-10
1.0091907101507660,0.0,-0.0185682893294899,-0.0002772755226707,0.0039570500668832,-0.0117455741264015,9.8980806598343545,3.0021021486055557,13372.795808,2.008566,-13374.8043737188236,26862.1441223919392,0,6.7e-11
1.0091692472065332,0.0,-0.0185577030737566,-0.0002609664146402,0.0040249432554868,-0.0118026211554123,9.8981426556956738,3.0021016981427189,13291.772115,2.009107,-13293.7812219807456,26706.5898462980986,0,1.1e-10
1.0091468725949344,0.0,-0.0185470766926811,-0.0002438472878613,0.0040954517883116,-0.0118595634027286,9.8982093916644729,3.0021012211404554,13206.521275,2.009689,-13208.5309638374856,26543.0023969709873,0,3.5e-11
1.0091230702211713,0.0,-0.0185362039067081,-0.0002255170865707,0.0041701651092978,-0.0119174957446322,9.8982826776210953,3.0021007054894913,13114.993912,2.010330,-13117.0042419244346,26367.4601704478264,0,1.0e-10
1.0090982355974563,0.0,-0.0185253048770000,-0.0002062748143282,0.0042478018121868,-0.0119752353509182,9.8983615813199837,3.0021001585527860,13018.627311,2.011021,-13020.6383321137018,26182.7345959246159,0,3.6e-11
1.0090723256353289,0.0,-0.0185143878525077,-0.0001860855409409,0.0043284626888805,-0.0120327393446158,9.8984464685357452,3.0020995783322917,12917.197447,2.011768,-12919.2092142662295,25988.4006692171097,0,2.3e-10
1.0090452970416393,0.0,-0.0185034612780358,-0.0001649147592368,0.0044122463976809,-0.0120899650278419,9.8985377153508232,3.0020989627367141,12810.482891,2.012573,-12812.4954635162103,25784.0282084494829,0,4.1e-10
1.0090165305166678,0.0,-0.0184923151648388,-0.0001422742921286,0.0045010223898837,-0.0121480051872567,9.8986377371804277,3.0020982961206446,12695.960913,2.013461,-12697.9743732909228,25564.8173100650311,0,2.6e-10
1.0089865098076103,0.0,-0.0184811771272952,-0.0001185428845740,0.0045932435640209,-0.0122056688876206,9.8987451864271812,3.0020975880271070,12575.489602,2.014420,-12577.5040221513500,25334.3166204541922,0,4.6e-10
1.0089551903837521,0.0,-0.0184700561782934,-0.0000936875213754,0.0046890007727127,-0.0122629149984854,9.8988604745964519,3.0020968359704008,12448.856569,2.015457,-12450.8720251840950,25092.1311339288950,0,3.9e-10
1.0089286848848942,0.0,-0.0184610148369606,-0.0000725858812698,0.0047696847505532,-0.0123092172535278,9.8989604745964517,3.0020961890123750,12340.999791,2.016362,-12343.0161530992445,24885.9267017394304,0,3.1e-10
1.0089027269730881,0.0,-0.0184524675780875,-0.0000518693901752,0.0048483918798425,-0.0123527952653575,9.8990604745964514,3.0020955462107133,12234.818162,2.017274,-12236.8354362478440,24682.9813147783279,0,1.8e-10
1.0088772628433116,0.0,-0.0184443604017027,-0.0000315049922348,0.0049253083238236,-0.0123939581087900,9.8991604745964512,3.0020949068843210,12130.175697,2.018192,-12132.1938892225462,24483.0219847559929,0,2.3e-10
1.0088522457841975,0.0,-0.0184366473309568,-0.0000114635919148,0.0050005953513417,-0.0124329677687051,9.8992604745964528,3.0020942704366500,12026.953715,2.019116,-12028.9728316160435,24285.8165795207024,0,1.9e-10
