x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0190107073914108,0.0,-0.0000000000000000,0.0000000000000219,-0.0024247383310481,0.0000000000000000,8.3887449190652887,3.0036225910135741,1.8999,-1.3502,-0.5497,-0.5653,1,1.2e-11
1.0190112439833177,0.0,0.0000000000000000,-0.0000000000000827,-0.0024236842773487,0.0000000000000000,8.3897673930063608,3.0036225814063786,1.9011,-1.3563,-0.5448,-0.5785,1,1.9e-11
1.0190117859285688,0.0,-0.0000000000000000,0.0000000000001433,-0.0024226208344476,0.0000000000000000,8.3908000879710780,3.0036225717015950,1.9023,-1.3625,-0.5399,-0.5919,1,2.6e-11
1.0190123332810397,0.0,0.0000000000000000,-0.0000000000000368,-0.0024215479313956,0.0000000000000000,8.3918431060973866,3.0036225618982080,1.9036,-1.3687,-0.5348,-0.6055,1,1.8e-11
1.0190128860947485,0.0,0.0000000000000000,-0.0000000000001106,-0.0024204654961044,0.0000000000000000,8.3928965505422557,3.0036225519952082,1.9048,-1.3750,-0.5297,-0.6192,1,1.8e-11
1.0190134444244430,0.0,0.0000000000000000,-0.0000000000001809,-0.0024193734566018,0.0000000000000000,8.3939605254932079,3.0036225419915668,1.9060,-1.3814,-0.5246,-0.6331,1,2.4e-11
1.0190140083252972,0.0,-0.0000000000000000,0.0000000000000455,-0.0024182717403589,0.0000000000000000,8.3950351361779383,3.0036225318862515,1.9073,-1.3879,-0.5194,-0.6471,1,3.4e-11
1.0190145778533137,0.0,0.0000000000000000,0.0000000000000417,-0.0024171602750699,0.0000000000000000,8.3961204888753560,3.0036225216782064,1.9085,-1.3944,-0.5141,-0.6613,1,3.4e-11
1.0190151530647586,0.0,0.0000000000000000,0.0000000000003321,-0.0024160389876056,0.0000000000000000,8.3972166909251911,3.0036225113663786,1.9098,-1.4010,-0.5087,-0.6757,1,5.3e-11
1.0190157340171058,0.0,0.0000000000000000,0.0000000000001108,-0.0024149078058259,0.0000000000000000,8.3983238507401801,3.0036225009496791,1.9110,-1.4077,-0.5033,-0.6902,1,2.1e-11
1.0190163207670575,0.0,0.0000000000000000,-0.0000000000001144,-0.0024137666546006,0.0000000000000000,8.3994420778128998,3.0036224904270581,1.9123,-1.4145,-0.4978,-0.7049,1,2.5e-11
1.0190169133736442,0.0,-0.0000000000000000,-0.0000000000000878,-0.0024126154620280,0.0000000000000000,8.4005714827327438,3.0036224797973912,1.9136,-1.4213,-0.4922,-0.7198,1,1.9e-11
1.0190175118950648,0.0,-0.0000000000000000,0.0000000000000651,-0.0024114541531773,0.0000000000000000,8.4017121771904737,3.0036224690595925,1.9148,-1.4282,-0.4866,-0.7349,1,3.9e-11
1.0190181163910019,0.0,0.0000000000000000,0.0000000000001749,-0.0024102826545510,0.0000000000000000,8.4028642739939503,3.0036224582125359,1.9161,-1.4352,-0.4809,-0.7501,1,2.9e-11
1.0190187269214268,0.0,-0.0000000000000000,0.0000000000001595,-0.0024091008918509,0.0000000000000000,8.4040278870765963,3.0036224472550921,1.9174,-1.4423,-0.4751,-0.7655,1,2.4e-11
1.0190193435469035,0.0,-0.0000000000000000,0.0000000000000390,-0.0024079087904977,0.0000000000000000,8.4052031315095466,3.0036224361861215,1.9187,-1.4495,-0.4692,-0.7811,1,2.2e-11
1.0190199663284838,0.0,-0.0000000000000000,-0.0000000000003113,-0.0024067062754212,0.0000000000000000,8.4063901235126242,3.0036224250044792,1.9200,-1.4567,-0.4633,-0.7969,1,1.4e-11
1.0190205953284417,0.0,-0.0000000000000000,0.0000000000000165,-0.0024054932725488,0.0000000000000000,8.4075889804671196,3.0036224137089831,1.9213,-1.4640,-0.4572,-0.8128,1,2.0e-11
1.0190212306088198,0.0,-0.0000000000000000,0.0000000000000267,-0.0024042697058518,0.0000000000000000,8.4087998209246102,3.0036224022984741,1.9226,-1.4714,-0.4511,-0.8290,1,3.5e-11
1.0190218722332658,0.0,-0.0000000000000000,-0.0000000000001404,-0.0024030355010691,0.0000000000000000,8.4100227646223757,3.0036223907717434,1.9239,-1.4789,-0.4450,-0.8453,1,3.2e-11
1.0190225202653149,0.0,0.0000000000000000,0.0000000000001277,-0.0024017905822007,0.0000000000000000,8.4112579324914414,3.0036223791275978,1.9252,-1.4865,-0.4387,-0.8619,1,2.7e-11
1.0190231747696146,0.0,0.0000000000000000,0.0000000000003897,-0.0024005348740039,0.0000000000000000,8.4125054466712683,3.0036223673648159,1.9265,-1.4942,-0.4324,-0.8786,1,3.4e-11
1.0190238358111567,0.0,-0.0000000000000000,0.0000000000000803,-0.0023992683004430,0.0000000000000000,8.4137654305199341,3.0036223554821744,1.9279,-1.5019,-0.4259,-0.8955,1,4.5e-11
1.0190245034559600,0.0,0.0000000000000000,-0.0000000000003708,-0.0023979907860261,0.0000000000000000,8.4150380086280876,3.0036223434784235,1.9292,-1.5098,-0.4194,-0.9127,1,2.5e-11
1.0190251777703008,0.0,-0.0000000000000000,-0.0000000000005433,-0.0023967022542723,0.0000000000000000,8.4163233068290442,3.0036223313523172,1.9305,-1.5177,-0.4128,-0.9300,1,3.5e-11
1.0190258588215675,0.0,0.0000000000000000,0.0000000000002425,-0.0023954026294102,0.0000000000000000,8.4176214522135453,3.0036223191025795,1.9319,-1.5257,-0.4061,-0.9475,1,3.4e-11
1.0190265466777091,0.0,0.0000000000000000,-0.0000000000003312,-0.0023940918352897,0.0000000000000000,8.4189325731404914,3.0036223067279271,1.9332,-1.5339,-0.3993,-0.9653,1,4.5e-11
1.0190272414074009,0.0,0.0000000000000000,-0.0000000000000736,-0.0023927697957204,0.0000000000000000,8.4202567992506783,3.0036222942270614,1.9345,-1.5421,-0.3925,-0.9832,1,4.1e-11
1.0190279430797553,0.0,0.0000000000000000,0.0000000000004234,-0.0023914364337827,0.0000000000000000,8.4215942614781412,3.0036222815986808,1.9359,-1.5504,-0.3855,-1.0014,1,4.9e-11
1.0190286517652505,0.0,0.0000000000000000,-0.0000000000003502,-0.0023900916738557,0.0000000000000000,8.4229450920657083,3.0036222688414469,1.9372,-1.5588,-0.3785,-1.0198,1,3.9e-11
1.0190293675344890,0.0,-0.0000000000000000,-0.0000000000000330,-0.0023887354389741,0.0000000000000000,8.4243094245747727,3.0036222559540273,1.9386,-1.5673,-0.3713,-1.0384,1,3.5e-11
1.0190300904588809,0.0,0.0000000000000000,-0.0000000000005712,-0.0023873676522826,0.0000000000000000,8.4256873939004873,3.0036222429350756,1.9400,-1.5759,-0.3641,-1.0572,1,4.1e-11
1.0190308206112288,0.0,0.0000000000000000,-0.0000000000000442,-0.0023859882381307,0.0000000000000000,8.4270791362855224,3.0036222297832049,1.9413,-1.5846,-0.3567,-1.0762,1,3.9e-11
1.0190315580641220,0.0,0.0000000000000000,-0.0000000000002372,-0.0023845971189348,0.0000000000000000,8.4284847893311259,3.0036222164970510,1.9427,-1.5934,-0.3493,-1.0955,1,4.9e-11
1.0190323028915700,0.0,0.0000000000000000,0.0000000000001654,-0.0023831942183815,0.0000000000000000,8.4299044920129145,3.0036222030752113,1.9440,-1.6023,-0.3417,-1.1150,1,4.8e-11
1.0190330551697078,0.0,0.0000000000000000,-0.0000000000000061,-0.0023817794578765,0.0000000000000000,8.4313383846906884,3.0036221895162414,1.9454,-1.6113,-0.3341,-1.1347,1,1.2e-11
1.0190338149714238,0.0,0.0000000000000000,-0.0000000000000869,-0.0023803527656644,0.0000000000000000,8.4327866091354302,3.0036221758187587,1.9468,-1.6205,-0.3263,-1.1547,1,1.3e-11
1.0190345823742071,0.0,0.0000000000000000,-0.0000000000002044,-0.0023789140627860,0.0000000000000000,8.4342493085226877,3.0036221619812986,1.9482,-1.6297,-0.3185,-1.1749,1,1.3e-11
1.0190353574547890,0.0,-0.0000000000000000,-0.0000000000003406,-0.0023774632721296,0.0000000000000000,8.4357266274599549,3.0036221480024121,1.9495,-1.6390,-0.3105,-1.1953,1,5.2e-12
1.0190361402914805,0.0,-0.0000000000000000,0.0000000000002594,-0.0023760003182070,0.0000000000000000,8.4372187119998383,3.0036221338806084,1.9509,-1.6485,-0.3024,-1.2160,1,5.2e-12
1.0190369309627572,0.0,-0.0000000000000000,-0.0000000000000713,-0.0023745251242078,0.0000000000000000,8.4387257096510453,3.0036221196144042,1.9523,-1.6580,-0.2942,-1.2369,1,3.5e-12
1.0190377295485047,0.0,-0.0000000000000000,-0.0000000000002591,-0.0023730376146493,0.0000000000000000,8.4402477693962918,3.0036221052022798,1.9536,-1.6677,-0.2859,-1.2581,1,1.1e-12
1.0190385361288041,0.0,0.0000000000000000,-0.0000000000002093,-0.0023715377128059,0.0000000000000000,8.4417850417037279,3.0036220906427231,1.9550,-1.6775,-0.2775,-1.2795,1,5.1e-12
1.0190393507851343,0.0,0.0000000000000000,-0.0000000000000290,-0.0023700253431856,0.0000000000000000,8.4433376785442622,3.0036220759341856,1.9564,-1.6874,-0.2690,-1.3012,1,4.1e-12
1.0190401735997632,0.0,-0.0000000000000000,-0.0000000000000799,-0.0023685004302903,0.0000000000000000,8.4449058334057447,3.0036220610751054,1.9578,-1.6974,-0.2603,-1.3232,1,1.7e-12
1.0190410046554017,0.0,0.0000000000000000,-0.0000000000003636,-0.0023669628978941,0.0000000000000000,8.4464896613069609,3.0036220460639198,1.9591,-1.7076,-0.2516,-1.3454,1,5.9e-12
1.0190418440364080,0.0,0.0000000000000000,-0.0000000000001732,-0.0023654126715170,0.0000000000000000,8.4480893188152866,3.0036220308990207,1.9605,-1.7178,-0.2427,-1.3678,1,1.0e-12
1.0190426918274234,0.0,0.0000000000000000,0.0000000000001125,-0.0023638496756336,0.0000000000000000,8.4497049640595652,3.0036220155788067,1.9619,-1.7282,-0.2337,-1.3906,1,7.5e-12
1.0190435481142746,0.0,0.0000000000000000,0.0000000000002922,-0.0023622738354514,0.0000000000000000,8.4513367567472546,3.0036220001016471,1.9633,-1.7387,-0.2245,-1.4136,1,5.6e-12
1.0190444129838612,0.0,0.0000000000000000,0.0000000000001945,-0.0023606850768364,0.0000000000000000,8.4529848581802600,3.0036219844658909,1.9646,-1.7494,-0.2153,-1.4368,1,2.2e-11
1.0190452865236044,0.0,0.0000000000000000,0.0000000000000375,-0.0023590833249532,0.0000000000000000,8.4546494312690683,3.0036219686698833,1.9660,-1.7601,-0.2059,-1.4604,1,7.6e-12
1.0190461688223000,0.0,0.0000000000000000,0.0000000000001950,-0.0023574685062346,0.0000000000000000,8.4563306405511955,3.0036219527119346,1.9674,-1.7710,-0.1963,-1.4842,1,8.4e-12
1.0190470599695374,0.0,-0.0000000000000000,0.0000000000002567,-0.0023558405470403,0.0000000000000000,8.4580286522055790,3.0036219365903447,1.9687,-1.7820,-0.1867,-1.5083,1,1.3e-11
1.0190479600561946,0.0,0.0000000000000000,0.0000000000000245,-0.0023541993747413,0.0000000000000000,8.4597436340703460,3.0036219203033832,1.9701,-1.7932,-0.1769,-1.5328,1,9.2e-12
1.0190488691733870,0.0,0.0000000000000000,0.0000000000001141,-0.0023525449155256,0.0000000000000000,8.4614757556570446,3.0036219038493281,1.9714,-1.8045,-0.1669,-1.5574,1,5.5e-12
1.0190497874140596,0.0,0.0000000000000000,-0.0000000000000233,-0.0023508770976830,0.0000000000000000,8.4632251881703393,3.0036218872264087,1.9728,-1.8159,-0.1569,-1.5824,1,9.0e-12
1.0190507148719588,0.0,-0.0000000000000000,-0.0000000000001154,-0.0023491958495086,0.0000000000000000,8.4649921045231658,3.0036218704328421,1.9741,-1.8275,-0.1466,-1.6077,1,7.9e-12
1.0190516516413306,0.0,0.0000000000000000,-0.0000000000002422,-0.0023475010986482,0.0000000000000000,8.4667766793527619,3.0036218534668460,1.9755,-1.8392,-0.1363,-1.6333,1,3.1e-12
1.0190525978182199,0.0,-0.0000000000000000,0.0000000000000267,-0.0023457927747738,0.0000000000000000,8.4685790890405066,3.0036218363265910,1.9768,-1.8511,-0.1258,-1.6592,1,1.3e-11
1.0190535534997960,0.0,-0.0000000000000000,-0.0000000000000292,-0.0023440708082044,0.0000000000000000,8.4703995117280098,3.0036218190102244,1.9781,-1.8631,-0.1151,-1.6854,1,2.7e-12
1.0190545187833078,0.0,-0.0000000000000000,0.0000000000002939,-0.0023423351277724,0.0000000000000000,8.4722381273326306,3.0036218015159108,1.9795,-1.8752,-0.1043,-1.7119,1,1.8e-11
1.0190554937682010,0.0,0.0000000000000000,-0.0000000000002511,-0.0023405856651774,0.0000000000000000,8.4740951175691581,3.0036217838417532,1.9808,-1.8875,-0.0933,-1.7387,1,1.6e-12
1.0190564785544300,0.0,0.0000000000000000,-0.0000000000000835,-0.0023388223514471,0.0000000000000000,8.4759706659642564,3.0036217659858542,1.9821,-1.8999,-0.0822,-1.7658,1,2.2e-12
1.0190574732433777,0.0,0.0000000000000000,0.0000000000001652,-0.0023370451189314,0.0000000000000000,8.4778649578766974,3.0036217479462870,1.9834,-1.9125,-0.0709,-1.7933,1,1.3e-11
1.0190584779371723,0.0,0.0000000000000000,0.0000000000000769,-0.0023352538998533,0.0000000000000000,8.4797781805140247,3.0036217297211154,1.9847,-1.9253,-0.0594,-1.8211,1,8.8e-12
1.0190594927397985,0.0,-0.0000000000000000,0.0000000000003843,-0.0023334486285337,0.0000000000000000,8.4817105229527794,3.0036217113083579,1.9860,-1.9382,-0.0478,-1.8492,1,2.3e-12
1.0190605177556276,0.0,-0.0000000000000000,0.0000000000000247,-0.0023316292385083,0.0000000000000000,8.4836621761549935,3.0036216927060364,1.9873,-1.9512,-0.0360,-1.8776,1,3.2e-12
1.0190615530910219,0.0,0.0000000000000000,-0.0000000000001239,-0.0023297956656674,0.0000000000000000,8.4856333329891580,3.0036216739121251,1.9885,-1.9645,-0.0241,-1.9064,1,4.6e-12
1.0190625988526445,0.0,0.0000000000000000,0.0000000000001246,-0.0023279478449287,0.0000000000000000,8.4876241882467696,3.0036216549246060,1.9898,-1.9779,-0.0119,-1.9355,1,2.4e-11
1.0190636551493557,0.0,0.0000000000000000,-0.0000000000001728,-0.0023260857140690,0.0000000000000000,8.4896349386645298,3.0036216357414038,1.9910,-1.9914,0.0004,-1.9650,1,1.5e-12
1.0190647220907454,0.0,0.0000000000000000,0.0000000000001903,-0.0023242092106316,0.0000000000000000,8.4916657829410092,3.0036216163604390,1.9923,-2.0051,0.0129,-1.9948,1,3.9e-12
1.0190657997875689,0.0,-0.0000000000000000,-0.0000000000005741,-0.0023223182730530,0.0000000000000000,8.4937169217572848,3.0036215967796100,1.9935,-2.0190,0.0255,-2.0249,1,2.5e-12
1.0190668883508780,0.0,0.0000000000000000,-0.0000000000002349,-0.0023204128434254,0.0000000000000000,8.4957885578001715,3.0036215769968071,1.9947,-2.0331,0.0384,-2.0554,1,2.7e-11
1.0190679878967950,0.0,0.0000000000000000,-0.0000000000005404,-0.0023184928580806,0.0000000000000000,8.4978808957687715,3.0036215570098270,1.9959,-2.0473,0.0514,-2.0863,1,3.3e-11
1.0190690985388309,0.0,-0.0000000000000000,-0.0000000000003512,-0.0023165582610274,0.0000000000000000,8.4999941424144563,3.0036215368165147,1.9971,-2.0617,0.0647,-2.1175,1,3.7e-11
1.0190702203931448,0.0,-0.0000000000000000,-0.0000000000000915,-0.0023146089951917,0.0000000000000000,8.5021285065477574,3.0036215164146673,1.9983,-2.0763,0.0781,-2.1491,1,4.5e-11
1.0190713535777589,0.0,-0.0000000000000000,-0.0000000000004389,-0.0023126450057021,0.0000000000000000,8.5042841990635551,3.0036214958020371,2.0000,-2.0911,0.0917,-2.1810,1,3.8e-11
1.0190724982109927,0.0,0.0000000000000000,-0.0000000000001687,-0.0023106662366277,0.0000000000000000,8.5064614329585364,3.0036214749763914,2.0005,-2.1061,0.1055,-2.2133,1,3.6e-11
1.0190736544136794,0.0,-0.0000000000000000,-0.0000000000003233,-0.0023086726356343,0.0000000000000000,8.5086604233565346,3.0036214539354305,2.0017,-2.1212,0.1196,-2.2460,1,3.1e-11
1.0190748223077288,0.0,-0.0000000000000000,-0.0000000000001879,-0.0023066641509725,0.0000000000000000,8.5108813875266698,3.0036214326768418,2.0028,-2.1366,0.1338,-2.2791,1,4.4e-11
1.0190760020162843,0.0,-0.0000000000000000,-0.0000000000004710,-0.0023046407318095,0.0000000000000000,8.5131245449054251,3.0036214111982931,2.0038,-2.1521,0.1483,-2.3125,1,3.0e-11
1.0190771936639604,0.0,-0.0000000000000000,-0.0000000000004938,-0.0023026023287601,0.0000000000000000,8.5153901171182866,3.0036213894974253,2.0049,-2.1679,0.1629,-2.3464,1,3.0e-11
1.0190783973771329,0.0,-0.0000000000000000,-0.0000000000003992,-0.0023005488944796,0.0000000000000000,8.5176783280021269,3.0036213675718422,2.0060,-2.1838,0.1778,-2.3806,1,3.3e-11
1.0190796132837787,0.0,0.0000000000000000,-0.0000000000000914,-0.0022984803832958,0.0000000000000000,8.5199894036269725,3.0036213454191167,2.0070,-2.1999,0.1929,-2.4152,1,3.9e-11
1.0190808415132879,0.0,0.0000000000000000,0.0000000000000408,-0.0022963967508793,0.0000000000000000,8.5223235723178572,3.0036213230367990,2.0080,-2.2163,0.2083,-2.4502,1,1.2e-11
1.0190820821964781,0.0,-0.0000000000000000,-0.0000000000004372,-0.0022942979543261,0.0000000000000000,8.5246810646773099,3.0036213004224144,2.0090,-2.2328,0.2238,-2.4856,1,1.9e-11
1.0190833354657998,0.0,-0.0000000000000000,-0.0000000000002946,-0.0022921839524296,0.0000000000000000,8.5270621136082116,3.0036212775734583,2.0099,-2.2496,0.2396,-2.5214,1,3.2e-11
1.0190846014557648,0.0,0.0000000000000000,-0.0000000000006932,-0.0022900547067795,0.0000000000000000,8.5294669543376962,3.0036212544873813,2.0108,-2.2665,0.2557,-2.5576,1,2.3e-11
1.0190858803020744,0.0,0.0000000000000000,-0.0000000000003585,-0.0022879101798038,0.0000000000000000,8.5318958244385374,3.0036212311616199,2.0118,-2.2837,0.2720,-2.5943,1,2.1e-11
1.0190871721420081,0.0,0.0000000000000000,0.0000000000000888,-0.0022857503356953,0.0000000000000000,8.5343489638531640,3.0036212075935835,2.0126,-2.3011,0.2885,-2.6313,1,1.9e-11
1.0190884771152642,0.0,0.0000000000000000,-0.0000000000003788,-0.0022835751420647,0.0000000000000000,8.5368266149188123,3.0036211837806261,2.0135,-2.3187,0.3053,-2.6687,1,1.9e-11
1.0190897953627904,0.0,-0.0000000000000000,-0.0000000000005588,-0.0022813845676287,0.0000000000000000,8.5393290223892198,3.0036211597200859,2.0143,-2.3366,0.3223,-2.7066,1,1.9e-11
1.0190911270269847,0.0,-0.0000000000000000,-0.0000000000007358,-0.0022791785825765,0.0000000000000000,8.5418564334591700,3.0036211354092828,2.0151,-2.3547,0.3396,-2.7449,1,2.3e-12
1.0190924722528505,0.0,-0.0000000000000000,-0.0000000000005483,-0.0022769571610277,0.0000000000000000,8.5444090977904885,3.0036211108454736,2.0159,-2.3730,0.3571,-2.7836,1,1.7e-11
1.0190938311865279,0.0,-0.0000000000000000,-0.0000000000007779,-0.0022747202778867,0.0000000000000000,8.5469872675343925,3.0036210860259072,2.0166,-2.3915,0.3749,-2.8227,1,2.1e-11
1.0190952039766390,0.0,0.0000000000000000,-0.0000000000007160,-0.0022724679117815,0.0000000000000000,8.5495911973581702,3.0036210609477778,2.0173,-2.4103,0.3930,-2.8623,1,1.3e-11
1.0190965907730707,0.0,0.0000000000000000,-0.0000000000006320,-0.0022702000425304,0.0000000000000000,8.5522211444686000,3.0036210356082678,2.0179,-2.4293,0.4114,-2.9023,1,9.8e-12
1.0190979917281779,0.0,0.0000000000000000,-0.0000000000004492,-0.0022679166535548,0.0000000000000000,8.5548773686388824,3.0036210100045042,2.0186,-2.4486,0.4300,-2.9427,1,6.9e-12
1.0190994069956907,0.0,-0.0000000000000000,-0.0000000000001731,-0.0022656177297373,0.0000000000000000,8.5575601322324868,3.0036209841336019,2.0192,-2.4681,0.4489,-2.9835,1,1.0e-11
1.0191008367322474,0.0,-0.0000000000000000,-0.0000000000006025,-0.0022633032605961,0.0000000000000000,8.5602697002316006,3.0036209579926076,2.0197,-2.4879,0.4682,-3.0248,1,2.8e-12
1.0191022810955865,0.0,0.0000000000000000,-0.0000000000007069,-0.0022609732364904,0.0000000000000000,8.5630063402597365,3.0036209315785638,2.0202,-2.5079,0.4877,-3.0666,1,9.0e-12
1.0191037402461949,0.0,0.0000000000000000,-0.0000000000003021,-0.0022586276521369,0.0000000000000000,8.5657703226114830,3.0036209048884541,2.0207,-2.5282,0.5075,-3.1088,1,2.2e-11
1.0191052143460744,0.0,0.0000000000000000,-0.0000000000004922,-0.0022562665040315,0.0000000000000000,8.5685619202763608,3.0036208779192428,2.0211,-2.5487,0.5276,-3.1514,1,3.9e-12
1.0191067035600669,0.0,0.0000000000000000,-0.0000000000009104,-0.0022538897932202,0.0000000000000000,8.5713814089681470,3.0036208506678350,2.0215,-2.5696,0.5480,-3.1945,1,1.7e-11
1.0191082080548972,0.0,-0.0000000000000000,-0.0000000000010920,-0.0022514975233656,0.0000000000000000,8.5742290671504691,3.0036208231311066,2.0219,-2.5906,0.5688,-3.2380,1,3.2e-11
1.0191097279989600,0.0,-0.0000000000000000,-0.0000000000011702,-0.0022490897002332,0.0000000000000000,8.5771051760634816,3.0036207953059142,2.0222,-2.6120,0.5898,-3.2819,1,2.4e-11
1.0191112635638546,0.0,0.0000000000000000,-0.0000000000010392,-0.0022466663350783,0.0000000000000000,8.5800100197546563,3.0036207671890423,2.0224,-2.6336,0.6112,-3.3264,1,2.6e-11
1.0191128149232336,0.0,-0.0000000000000000,-0.0000000000012563,-0.0022442274421029,0.0000000000000000,8.5829438851040099,3.0036207387772418,2.0226,-2.6556,0.6329,-3.3712,1,2.2e-11
1.0191143822525586,0.0,-0.0000000000000000,-0.0000000000007099,-0.0022417730380572,0.0000000000000000,8.5859070618527245,3.0036207100672443,2.0228,-2.6778,0.6550,-3.4165,1,2.3e-11
1.0191159657303446,0.0,0.0000000000000000,-0.0000000000006957,-0.0022393031448564,0.0000000000000000,8.5888998426330989,3.0036206810557164,2.0229,-2.7003,0.6774,-3.4623,1,3.3e-11
1.0191175655360687,0.0,-0.0000000000000000,-0.0000000000001644,-0.0022368177904615,0.0000000000000000,8.5919225229993010,3.0036206517393098,2.0229,-2.7230,0.7001,-3.5085,1,3.4e-12
1.0191191818553453,0.0,-0.0000000000000000,0.0000000000000528,-0.0022343169990388,0.0000000000000000,8.5949754014442963,3.0036206221145765,2.0229,-2.7461,0.7232,-3.5552,1,5.4e-12
