x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0000317466992847,0.0,-0.0499158068509069,0.0000000000000129,0.0052369968249757,0.0000000000000692,10.2206828391751650,2.9983979218514403,2318.3882,-24.8424,-2293.5458,-57592.2513,0,2.7e-13
1.0000290552592481,0.0,-0.0499290024390966,0.0000000000000069,0.0052388565645175,0.0000000000000404,10.2222464631411185,2.9983963014269017,2322.0634,-24.8677,-2297.1957,-57742.4285,0,8.7e-13
1.0000266081909548,0.0,-0.0499410126078425,0.0000000000000065,0.0052405441620687,0.0000000000000363,10.2236678089043362,2.9983948264798972,2325.4134,-24.8908,-2300.5226,-57879.4411,0,8.2e-13
1.0000241361666018,0.0,-0.0499531575449937,0.0000000000000130,0.0052422457915367,0.0000000000000704,10.2251033518687091,2.9983933348922829,2328.8057,-24.9142,-2303.8915,-58018.3082,0,1.1e-12
1.0000218885849124,0.0,-0.0499642105357416,0.0000000000000132,0.0052437901504459,0.0000000000000759,10.2264082967474490,2.9983919773338719,2331.8973,-24.9355,-2306.9618,-58144.9676,0,8.1e-13
1.0000196181158352,0.0,-0.0499753864690876,-0.0000000000000134,0.0052453475514161,-0.0000000000000756,10.2277262772890012,2.9983906045987254,2335.0272,-24.9570,-2310.0702,-58273.3056,0,7.6e-13
1.0000175538257570,0.0,-0.0499855565997957,-0.0000000000000253,0.0052467611837251,-0.0000000000001381,10.2289243523937383,2.9983893553387850,2337.8790,-24.9766,-2312.9024,-58390.3298,0,2.3e-12
1.0000154685439624,0.0,-0.0499958389334460,0.0000000000000129,0.0052481869248076,0.0000000000000687,10.2301343965643348,2.9983880922311004,2340.7658,-24.9965,-2315.7693,-58508.8745,0,2.1e-12
1.0000135726553108,0.0,-0.0500051950562723,-0.0000000000000069,0.0052494811969111,-0.0000000000000383,10.2312343528065917,2.9983869428444092,2343.3955,-25.0145,-2318.3810,-58616.9416,0,1.3e-12
1.0000116575122775,0.0,-0.0500146536224472,0.0000000000000013,0.0052507867001565,0.0000000000000036,10.2323452987111967,2.9983857808172960,2346.0569,-25.0328,-2321.0241,-58726.3868,0,1.6e-12
1.0000099163359815,0.0,-0.0500232594782094,0.0000000000000114,0.0052519719452462,0.0000000000000627,10.2333551706368020,2.9983847235009669,2348.4810,-25.0494,-2323.4315,-58826.1358,0,1.7e-12
1.0000081574976991,0.0,-0.0500319589028021,0.0000000000000039,0.0052531675981110,0.0000000000000235,10.2343751328974797,2.9983836546416978,2350.9338,-25.0663,-2325.8676,-58927.1348,0,2.6e-12
1.0000065584501474,0.0,-0.0500398734601620,0.0000000000000033,0.0052542532165635,0.0000000000000226,10.2353022973016330,2.9983826821743564,2353.1676,-25.0816,-2328.0860,-59019.1663,0,6.9e-13
1.0000051047172180,0.0,-0.0500470733067926,-0.0000000000000022,0.0052552390135467,-0.0000000000000145,10.2361450939237137,2.9983817974898863,2355.2014,-25.0955,-2330.1058,-59103.0070,0,9.8e-13
1.0000036362716254,0.0,-0.0500543504042783,0.0000000000000144,0.0052562336604997,0.0000000000000795,10.2369963126362897,2.9983809032800646,2357.2587,-25.1096,-2332.1491,-59187.8636,0,4.5e-13
1.0000023012699604,0.0,-0.0500609700273389,0.0000000000000133,0.0052571369364769,0.0000000000000718,10.2377700835511831,2.9983800898317421,2359.1317,-25.1224,-2334.0093,-59265.1552,0,5.3e-12
1.0000009527699731,0.0,-0.0500676602844964,-0.0000000000000078,0.0052580483946775,-0.0000000000000417,10.2385515872046327,2.9983792676755114,2361.0262,-25.1354,-2335.8907,-59343.3701,0,2.5e-12
0.9999997268273316,0.0,-0.0500737457343805,0.0000000000000011,0.0052588761861681,0.0000000000000058,10.2392619851094935,2.9983785198186350,2362.7506,-25.1472,-2337.6034,-59414.6005,0,3.6e-13
0.9999984884998506,0.0,-0.0500798957877430,0.0000000000000028,0.0052597115379706,0.0000000000000187,10.2399794827897477,2.9983777639986684,2364.4946,-25.1591,-2339.3355,-59486.6705,0,9.9e-13
0.9999973627281371,0.0,-0.0500854895704114,0.0000000000000148,0.0052604702619310,0.0000000000000836,10.2406316975528568,2.9983770765216109,2366.0820,-25.1700,-2340.9120,-59552.2949,0,1.4e-12
0.9999963393021728,0.0,-0.0500905770693805,0.0000000000000151,0.0052611594304925,0.0000000000000848,10.2412245628625165,2.9983764512496927,2367.5266,-25.1799,-2342.3467,-59612.0401,0,5.1e-13
0.9999953055542294,0.0,-0.0500957180620195,0.0000000000000281,0.0052618549903140,0.0000000000001557,10.2418233538846959,2.9983758193865149,2368.9872,-25.1899,-2343.7974,-59672.4721,0,3.3e-13
0.9999943657850187,0.0,-0.0501003935879923,-0.0000000000000121,0.0052624868282629,-0.0000000000000653,10.2423676614773846,2.9983752447177858,2370.3164,-25.1989,-2345.1174,-59727.4838,0,5.3e-13
0.9999934165439882,0.0,-0.0501051180802874,0.0000000000000097,0.0052631245624761,0.0000000000000557,10.2429174096610502,2.9983746640164770,2371.6602,-25.2081,-2346.4521,-59783.1211,0,1.9e-12
0.9999925536058841,0.0,-0.0501094146394378,0.0000000000000070,0.0052637039036121,0.0000000000000336,10.2434171362971966,2.9983741359013480,2372.8829,-25.2165,-2347.6664,-59833.7622,0,2.0e-12
0.9999916819757798,0.0,-0.0501137560307545,-0.0000000000000053,0.0052642886821147,-0.0000000000000298,10.2439218581002596,2.9983736022636793,2374.1190,-25.2249,-2348.8941,-59884.9737,0,6.8e-13
0.9999908895981111,0.0,-0.0501177040402373,0.0000000000000009,0.0052648199427581,0.0000000000000070,10.2443806548967640,2.9983731169695029,2375.2437,-25.2326,-2350.0111,-59931.5813,0,4.3e-13
0.9999900892437691,0.0,-0.0501216931054229,0.0000000000000099,0.0052653562157177,0.0000000000000551,10.2448440378877841,2.9983726266185937,2376.3805,-25.2404,-2351.1402,-59978.7091,0,1.1e-12
0.9999893616660159,0.0,-0.0501253205877375,-0.0000000000000083,0.0052658434322731,-0.0000000000000460,10.2452652569772784,2.9983721807059784,2377.4148,-25.2474,-2352.1674,-60021.5961,0,1.3e-12
0.9999887002559258,0.0,-0.0501286191244466,-0.0000000000000059,0.0052662860981426,-0.0000000000000338,10.2456481460095290,2.9983717752220862,2378.3557,-25.2538,-2353.1018,-60060.6196,0,4.2e-12
0.9999880321947963,0.0,-0.0501319517459230,-0.0000000000000014,0.0052667329813492,-0.0000000000000111,10.2460348626934366,2.9983713655411304,2379.3066,-25.2603,-2354.0463,-60100.0711,0,2.5e-12
0.9999874248883580,0.0,-0.0501349820911400,0.0000000000000083,0.0052671390200640,0.0000000000000443,10.2463863909177881,2.9983709930129780,2380.1716,-25.2662,-2354.9054,-60135.9660,0,1.2e-12
0.9999868114776738,0.0,-0.0501380436674892,0.0000000000000015,0.0052675489426450,0.0000000000000042,10.2467414333786238,2.9983706166395208,2381.0459,-25.2722,-2355.7737,-60172.2517,0,1.4e-12
0.9999862538545463,0.0,-0.0501408274776979,-0.0000000000000036,0.0052679214120666,-0.0000000000000240,10.2470641693043945,2.9983702744078924,2381.8411,-25.2776,-2356.5634,-60205.2636,0,2.3e-12
0.9999856906288654,0.0,-0.0501436399087494,0.0000000000000059,0.0052682974573278,0.0000000000000290,10.2473901317066183,2.9983699286526662,2382.6447,-25.2831,-2357.3616,-60238.6327,0,2.2e-12
0.9999851786290221,0.0,-0.0501461971150347,-0.0000000000000136,0.0052686391558146,-0.0000000000000737,10.2476864334960247,2.9983696142699028,2383.3756,-25.2881,-2358.0875,-60268.9890,0,6.8e-13
0.9999846614869639,0.0,-0.0501487805537597,0.0000000000000084,0.0052689841457648,0.0000000000000467,10.2479856975581782,2.9983692966578541,2384.1143,-25.2931,-2358.8212,-60299.6716,0,2.0e-13
0.9999841913814531,0.0,-0.0501511294955914,-0.0000000000000021,0.0052692976348311,-0.0000000000000098,10.2482577302497848,2.9983690078714988,2384.7861,-25.2977,-2359.4884,-60327.5823,0,1.6e-12
0.9999837640379523,0.0,-0.0501532651677264,-0.0000000000000141,0.0052695825069705,-0.0000000000000773,10.2485050083356750,2.9983687453021126,2385.3970,-25.3019,-2360.0952,-60352.9697,0,2.0e-13
0.9999833324055131,0.0,-0.0501554226570818,0.0000000000000080,0.0052698701403675,0.0000000000000475,10.2487547586824892,2.9983684800474353,2386.0144,-25.3061,-2360.7083,-60378.6268,0,1.7e-12
0.9999829400353180,0.0,-0.0501573842305052,-0.0000000000000109,0.0052701315247048,-0.0000000000000612,10.2489817829052292,2.9983682388772332,2386.5758,-25.3099,-2361.2659,-60401.9632,0,6.5e-13
0.9999825437283403,0.0,-0.0501593658080919,-0.0000000000000038,0.0052703954491416,-0.0000000000000175,10.2492110769314717,2.9983679952450553,2387.1431,-25.3138,-2361.8293,-60425.5464,0,6.7e-13
0.9999821834715367,0.0,-0.0501611674126681,0.0000000000000002,0.0052706352937056,-0.0000000000000001,10.2494195061779276,2.9983677737381074,2387.6589,-25.3173,-2362.3417,-60446.9954,0,5.3e-14
0.9999818196011311,0.0,-0.0501629873608971,0.0000000000000002,0.0052708774745390,0.0000000000000023,10.2496300193467018,2.9983675499736853,2388.1802,-25.3208,-2362.8594,-60468.6702,0,5.1e-13
0.9999814888313225,0.0,-0.0501646419895094,-0.0000000000000040,0.0052710975640142,-0.0000000000000208,10.2498213766410462,2.9983673465336169,2388.6542,-25.3240,-2363.3301,-60488.3826,0,3.5e-12
0.9999811547445053,0.0,-0.0501663134407296,0.0000000000000063,0.0052713198019611,0.0000000000000363,10.2500146471960623,2.9983671410233779,2389.1331,-25.3273,-2363.8058,-60508.3017,0,2.4e-12
0.9999808510497953,0.0,-0.0501678330392436,-0.0000000000000006,0.0052715217716554,0.0000000000000007,10.2501903308256317,2.9983669541823463,2389.5685,-25.3303,-2364.2383,-60526.4167,0,1.1e-12
0.9999805749839352,0.0,-0.0501692145567560,0.0000000000000099,0.0052717053247628,0.0000000000000549,10.2503500273995094,2.9983667843176605,2389.9645,-25.3330,-2364.6315,-60542.8901,0,1.0e-12
0.9999802961509243,0.0,-0.0501706100820445,-0.0000000000000097,0.0052718906768793,-0.0000000000000531,10.2505113207213707,2.9983666127293938,2390.3645,-25.3357,-2365.0288,-60559.5349,0,1.5e-12
0.9999800426848897,0.0,-0.0501718787883329,0.0000000000000061,0.0052720591308809,0.0000000000000367,10.2506579368355695,2.9983664567331965,2390.7283,-25.3382,-2365.3901,-60574.6710,0,1.6e-12
0.9999797866787207,0.0,-0.0501731603440832,0.0000000000000058,0.0052722292386313,0.0000000000000306,10.2508060189272427,2.9983662991560123,2391.0958,-25.3407,-2365.7551,-60589.9641,0,1.6e-12
0.9999795539633526,0.0,-0.0501743254248407,-0.0000000000000061,0.0052723838403786,-0.0000000000000347,10.2509406259573197,2.9983661558994075,2391.4299,-25.3429,-2366.0870,-60603.8704,0,6.7e-14
0.9999793189162119,0.0,-0.0501755022933621,0.0000000000000082,0.0052725399621861,0.0000000000000474,10.2510765789027882,2.9983660111925037,2391.7675,-25.3452,-2366.4222,-60617.9206,0,1.7e-12
0.9999791052535065,0.0,-0.0501765721904166,0.0000000000000032,0.0052726818548227,0.0000000000000185,10.2512001604749532,2.9983658796379578,2392.0744,-25.3473,-2366.7270,-60630.6964,0,3.0e-12
0.9999788894502769,0.0,-0.0501776529019451,-0.0000000000000055,0.0052728251445031,-0.0000000000000281,10.2513249777321942,2.9983657467529103,2392.3844,-25.3494,-2367.0350,-60643.6040,0,2.7e-12
0.9999786932810465,0.0,-0.0501786353729235,0.0000000000000006,0.0052729553762060,0.0000000000000019,10.2514384369097566,2.9983656259469349,2392.6663,-25.3514,-2367.3150,-60655.3405,0,3.5e-13
0.9999784951468373,0.0,-0.0501796277659965,-0.0000000000000036,0.0052730868917773,-0.0000000000000180,10.2515530305689158,2.9983655039202901,2392.9511,-25.3533,-2367.5978,-60667.1978,0,1.4e-13
0.9999783150393883,0.0,-0.0501805299391626,0.0000000000000040,0.0052732064237339,0.0000000000000209,10.2516571964502727,2.9983653929867113,2393.2100,-25.3551,-2367.8550,-60677.9791,0,6.2e-13
0.9999781513191188,0.0,-0.0501813500859046,0.0000000000000059,0.0052733150651455,0.0000000000000336,10.2517518832909325,2.9983652921388604,2393.4455,-25.3567,-2368.0888,-60687.7817,0,3.0e-13
0.9999779859593566,0.0,-0.0501821785019611,-0.0000000000000114,0.0052734247801188,-0.0000000000000620,10.2518475169232079,2.9983651902737449,2393.6833,-25.3583,-2368.3250,-60697.6847,0,6.8e-13
0.9999778356449248,0.0,-0.0501829315933899,0.0000000000000181,0.0052735245000973,0.0000000000000980,10.2519344480658123,2.9983650976704403,2393.8995,-25.3597,-2368.5397,-60706.6886,0,1.6e-13
0.9999776838254200,0.0,-0.0501836922729310,-0.0000000000000052,0.0052736252064393,-0.0000000000000240,10.2520222484550949,2.9983650041336958,2394.1179,-25.3612,-2368.7566,-60715.7846,0,5.6e-13
0.9999775458194577,0.0,-0.0501843837822677,0.0000000000000078,0.0052737167392899,0.0000000000000420,10.2521020591530263,2.9983649191021202,2394.3164,-25.3626,-2368.9538,-60724.0545,0,9.0e-13
0.9999774064318093,0.0,-0.0501850822549214,0.0000000000000050,0.0052738091783366,0.0000000000000257,10.2521826679033392,2.9983648332139836,2394.5170,-25.3640,-2369.1530,-60732.4089,0,1.6e-12
0.9999772797267262,0.0,-0.0501857172100800,-0.0000000000000076,0.0052738931976596,-0.0000000000000435,10.2522559413788592,2.9983647551360431,2394.6993,-25.3652,-2369.3341,-60740.0045,0,8.5e-13
0.9999771517532192,0.0,-0.0501863585554529,-0.0000000000000051,0.0052739780494785,-0.0000000000000305,10.2523299475431013,2.9983646762720570,2394.8835,-25.3664,-2369.5171,-60747.6774,0,2.5e-12
0.9999770354238584,0.0,-0.0501869415750854,-0.0000000000000120,0.0052740551732329,-0.0000000000000638,10.2523972192488273,2.9983646045799506,2395.0510,-25.3676,-2369.6834,-60754.6534,0,1.1e-13
0.9999769296793827,0.0,-0.0501874715697348,0.0000000000000029,0.0052741252732436,0.0000000000000164,10.2524583692520981,2.9983645394079690,2395.2032,-25.3686,-2369.8346,-60760.9956,0,3.5e-13
0.9999768228765075,0.0,-0.0501880068926384,0.0000000000000213,0.0052741960688916,0.0000000000001140,10.2525201307233242,2.9983644735806019,2395.3570,-25.3697,-2369.9873,-60767.4021,0,7.4e-14
0.9999767257916879,0.0,-0.0501884935267272,0.0000000000000008,0.0052742604175712,0.0000000000000070,10.2525762719720426,2.9983644137402194,2395.4968,-25.3706,-2370.1262,-60773.2266,0,6.9e-13
0.9999766277352151,0.0,-0.0501889850510273,-0.0000000000000032,0.0052743254052190,-0.0000000000000153,10.2526329746061986,2.9983643532983431,2395.6380,-25.3716,-2370.2664,-60779.1101,0,2.4e-12
0.9999765386010323,0.0,-0.0501894318681784,-0.0000000000000030,0.0052743844751467,-0.0000000000000164,10.2526845173608194,2.9983642983538892,2395.7664,-25.3724,-2370.3939,-60784.4590,0,1.1e-12
0.9999764485748293,0.0,-0.0501898831736201,-0.0000000000000132,0.0052744441319615,-0.0000000000000673,10.2527365755201831,2.9983642428573853,2395.8960,-25.3733,-2370.5227,-60789.8620,0,4.3e-12
0.9999763667402938,0.0,-0.0501902934284534,-0.0000000000000032,0.0052744983567664,-0.0000000000000152,10.2527838964377747,2.9983641924087117,2396.0139,-25.3741,-2370.6398,-60794.7740,0,4.0e-13
0.9999762923521646,0.0,-0.0501906663648356,0.0000000000000084,0.0052745476443989,0.0000000000000457,10.2528269111631420,2.9983641465489601,2396.1211,-25.3749,-2370.7462,-60799.2396,0,2.8e-13
0.9999762172196798,0.0,-0.0501910430446081,0.0000000000000059,0.0052745974222543,0.0000000000000335,10.2528703560198782,2.9983641002287955,2396.2293,-25.3756,-2370.8537,-60803.7502,0,2.9e-12
0.9999761489237560,0.0,-0.0501913854591590,0.0000000000000040,0.0052746426680675,0.0000000000000252,10.2529098474299936,2.9983640581221311,2396.3277,-25.3763,-2370.9514,-60807.8508,0,1.3e-12
0.9999760799444711,0.0,-0.0501917313096976,-0.0000000000000108,0.0052746883641008,-0.0000000000000576,10.2529497337408131,2.9983640155928666,2396.4271,-25.3769,-2371.0502,-60811.9929,0,4.8e-13
0.9999760172418812,0.0,-0.0501920456985045,-0.0000000000000073,0.0052747298998910,-0.0000000000000396,10.2529859904271436,2.9983639769323864,2396.5175,-25.3776,-2371.1399,-60815.7583,0,3.3e-12
0.9999759539119294,0.0,-0.0501923632411652,-0.0000000000000090,0.0052747718491568,-0.0000000000000441,10.2530226096690509,2.9983639378840099,2396.6087,-25.3782,-2371.2305,-60819.5618,0,1.5e-12
0.9999758963446489,0.0,-0.0501926518964399,-0.0000000000000045,0.0052748099794316,-0.0000000000000210,10.2530558965850602,2.9983639023878732,2396.6917,-25.3787,-2371.3129,-60823.0195,0,1.9e-12
0.9999758382014117,0.0,-0.0501929434466642,-0.0000000000000072,0.0052748484894204,-0.0000000000000346,10.2530895163607134,2.9983638665356875,2396.7755,-25.3793,-2371.3962,-60826.5120,0,3.3e-13
0.9999757853489122,0.0,-0.0501932084733932,-0.0000000000000112,0.0052748834936497,-0.0000000000000609,10.2531200767579556,2.9983638339450707,2396.8517,-25.3798,-2371.4718,-60829.6870,0,1.7e-12
0.9999757373057647,0.0,-0.0501934493888544,0.0000000000000019,0.0052749153113625,0.0000000000000053,10.2531478561637552,2.9983638043194034,2396.9209,-25.3803,-2371.5406,-60832.5733,0,3.1e-12
0.9999756887819871,0.0,-0.0501936927193259,0.0000000000000030,0.0052749474461450,0.0000000000000150,10.2531759133569800,2.9983637743967200,2396.9908,-25.3808,-2371.6101,-60835.4886,0,1.5e-12
0.9999756446736681,0.0,-0.0501939139119847,0.0000000000000055,0.0052749766557191,0.0000000000000291,10.2532014173603727,2.9983637471963211,2397.0544,-25.3812,-2371.6732,-60838.1388,0,9.3e-13
0.9999756001240975,0.0,-0.0501941373215159,0.0000000000000098,0.0052750061564550,0.0000000000000549,10.2532271763982106,2.9983637197232773,2397.1187,-25.3816,-2371.7370,-60840.8157,0,8.6e-13
0.9999755596283626,0.0,-0.0501943404052381,-0.0000000000000069,0.0052750329718313,-0.0000000000000379,10.2532505913760357,2.9983636947497052,2397.1770,-25.3820,-2371.7950,-60843.2491,0,2.1e-12
0.9999755187275297,0.0,-0.0501945455239475,0.0000000000000047,0.0052750600545751,0.0000000000000227,10.2532742404989303,2.9983636695258591,2397.2360,-25.3824,-2371.8536,-60845.7071,0,1.3e-12
0.9999754815485253,0.0,-0.0501947319806084,-0.0000000000000035,0.0052750846721194,-0.0000000000000213,10.2532957375621230,2.9983636465968972,2397.2896,-25.3828,-2371.9068,-60847.9414,0,1.1e-12
0.9999754439976138,0.0,-0.0501949203053338,0.0000000000000008,0.0052751095351765,0.0000000000000034,10.2533174495919770,2.9983636234381930,2397.3437,-25.3832,-2371.9606,-60850.1983,0,4.4e-13
0.9999754098637079,0.0,-0.0501950914956911,0.0000000000000177,0.0052751321351304,0.0000000000000947,10.2533371858359494,2.9983636023865192,2397.3930,-25.3835,-2372.0095,-60852.2499,0,7.0e-12
0.9999753753883661,0.0,-0.0501952644008832,0.0000000000000028,0.0052751549605252,0.0000000000000104,10.2533571194390110,2.9983635811239493,2397.4427,-25.3838,-2372.0588,-60854.3221,0,2.7e-12
0.9999753440501753,0.0,-0.0501954215743731,-0.0000000000000057,0.0052751757083341,-0.0000000000000298,10.2533752390916462,2.9983635617959279,2397.4879,-25.3842,-2372.1037,-60856.2058,0,2.8e-12
0.9999753155636798,0.0,-0.0501955644472435,-0.0000000000000032,0.0052751945676956,-0.0000000000000142,10.2533917098575440,2.9983635442264758,2397.5289,-25.3844,-2372.1445,-60857.9182,0,3.7e-12
0.9999752867922509,0.0,-0.0501957087508988,-0.0000000000000036,0.0052752136152587,-0.0000000000000194,10.2534083453287703,2.9983635264810635,2397.5704,-25.3847,-2372.1857,-60859.6477,0,4.3e-13
0.9999752606389467,0.0,-0.0501958399247880,0.0000000000000105,0.0052752309291653,0.0000000000000589,10.2534234669773046,2.9983635103502415,2397.6081,-25.3850,-2372.2232,-60861.2200,0,6.6e-13
0.9999752342240535,0.0,-0.0501959724121368,0.0000000000000060,0.0052752484158810,0.0000000000000349,10.2534387398403553,2.9983634940578892,2397.6462,-25.3852,-2372.2610,-60862.8080,0,2.8e-12
0.9999752102128535,0.0,-0.0501960928447069,-0.0000000000000057,0.0052752643110261,-0.0000000000000305,10.2534526228772407,2.9983634792479372,2397.6809,-25.3855,-2372.2954,-60864.2516,0,1.2e-13
0.9999751859614899,0.0,-0.0501962144830808,0.0000000000000002,0.0052752803648477,-0.0000000000000009,10.2534666447428400,2.9983634642896946,2397.7158,-25.3857,-2372.3301,-60865.7096,0,3.0e-12
0.9999751639169506,0.0,-0.0501963250536624,-0.0000000000000099,0.0052752949575348,-0.0000000000000557,10.2534793906223545,2.9983634506924846,2397.7476,-25.3859,-2372.3617,-60867.0351,0,4.8e-13
0.9999751438784238,0.0,-0.0501964255634041,0.0000000000000020,0.0052753082220928,0.0000000000000114,10.2534909766276563,2.9983634383324800,2397.7765,-25.3861,-2372.3904,-60868.2399,0,1.7e-12
0.9999751236394789,0.0,-0.0501965270792529,0.0000000000000066,0.0052753216190985,0.0000000000000380,10.2535026784918504,2.9983634258487450,2397.8057,-25.3863,-2372.4194,-60869.4568,0,2.1e-12
0.9999751052422409,0.0,-0.0501966193580818,0.0000000000000150,0.0052753337968173,0.0000000000000836,10.2535133154889753,2.9983634145009099,2397.8323,-25.3865,-2372.4458,-60870.5631,0,1.5e-12
0.9999750866610030,0.0,-0.0501967125605510,-0.0000000000000023,0.0052753460961497,-0.0000000000000124,10.2535240588550991,2.9983634030394866,2397.8591,-25.3867,-2372.4724,-60871.6804,0,1.0e-12
0.9999750697706249,0.0,-0.0501967972823837,0.0000000000000108,0.0052753572761041,0.0000000000000595,10.2535338245770653,2.9983633926209512,2397.8834,-25.3868,-2372.4966,-60872.6960,0,2.4e-12
0.9999750527113199,0.0,-0.0501968828521500,-0.0000000000000084,0.0052753685677209,-0.0000000000000501,10.2535436879554336,2.9983633820981370,2397.9080,-25.3870,-2372.5210,-60873.7219,0,2.2e-12
0.9999750372043864,0.0,-0.0501969606357184,0.0000000000000132,0.0052753788316853,0.0000000000000702,10.2535526537681960,2.9983633725328152,2397.9304,-25.3872,-2372.5432,-60874.6544,0,1.2e-12
0.9999750215423591,0.0,-0.0501970391977550,-0.0000000000000004,0.0052753891981754,0.0000000000000029,10.2535617092383777,2.9983633628717583,2397.9530,-25.3873,-2372.5657,-60875.5962,0,1.7e-12
0.9999750073055621,0.0,-0.0501971106111544,-0.0000000000000084,0.0052753986212137,-0.0000000000000455,10.2535699406623397,2.9983633540897916,2397.9735,-25.3875,-2372.5861,-60876.4524,0,3.6e-13
0.9999749943642925,0.0,-0.0501971755264092,0.0000000000000137,0.0052754071866744,0.0000000000000732,10.2535774230270480,2.9983633461069226,2397.9922,-25.3876,-2372.6046,-60877.2307,0,1.9e-12
0.9999749812935967,0.0,-0.0501972410912331,0.0000000000000120,0.0052754158377092,0.0000000000000694,10.2535849802149261,2.9983633380441712,2398.0110,-25.3877,-2372.6233,-60878.0168,0,1.2e-12
0.9999749694123187,0.0,-0.0501973006900458,-0.0000000000000018,0.0052754237014320,-0.0000000000000102,10.2535918496997738,2.9983633307150792,2398.0282,-25.3878,-2372.6404,-60878.7313,0,7.5e-13
0.9999749574122176,0.0,-0.0501973608851943,0.0000000000000062,0.0052754316437248,0.0000000000000352,10.2535987878790671,2.9983633233126525,2398.0455,-25.3879,-2372.6576,-60879.4530,0,1.4e-12
0.9999749465041109,0.0,-0.0501974156029225,-0.0000000000000056,0.0052754388632093,-0.0000000000000312,10.2536050946849446,2.9983633165838022,2398.0612,-25.3881,-2372.6732,-60880.1091,0,1.9e-12
0.9999749354869115,0.0,-0.0501974708681314,0.0000000000000001,0.0052754461548350,0.0000000000000019,10.2536114645585332,2.9983633097876243,2398.0771,-25.3882,-2372.6890,-60880.7717,0,6.9e-13
0.9999749254722715,0.0,-0.0501975211044552,-0.0000000000000062,0.0052754527828716,-0.0000000000000322,10.2536172547744027,2.9983633036098660,2398.0916,-25.3883,-2372.7033,-60881.3740,0,3.3e-12
0.9999749153574716,0.0,-0.0501975718434181,0.0000000000000035,0.0052754594771412,0.0000000000000188,10.2536231028921225,2.9983632973702949,2398.1062,-25.3884,-2372.7178,-60881.9824,0,2.4e-12
0.9999749061631131,0.0,-0.0501976179653556,-0.0000000000000002,0.0052754655621903,0.0000000000000031,10.2536284188317879,2.9983632916984964,2398.1194,-25.3885,-2372.7310,-60882.5354,0,1.0e-12
0.9999748968768013,0.0,-0.0501976645487322,-0.0000000000000078,0.0052754717080506,-0.0000000000000466,10.2536337879306014,2.9983632859699512,2398.1328,-25.3885,-2372.7443,-60883.0939,0,2.9e-12
0.9999748884355365,0.0,-0.0501977068932125,0.0000000000000049,0.0052754772946029,0.0000000000000277,10.2536386684419636,2.9983632807626783,2398.1450,-25.3886,-2372.7564,-60883.6016,0,4.5e-13
0.9999748807624221,0.0,-0.0501977453844999,0.0000000000000010,0.0052754823727502,0.0000000000000068,10.2536431048269101,2.9983632760292478,2398.1561,-25.3887,-2372.7674,-60884.0632,0,7.3e-13
0.9999748730125702,0.0,-0.0501977842608524,-0.0000000000000036,0.0052754875016507,-0.0000000000000178,10.2536475855755302,2.9983632712484636,2398.1673,-25.3888,-2372.7785,-60884.5293,0,3.3e-12
0.9999748659679514,0.0,-0.0501978195995870,-0.0000000000000009,0.0052754921637970,-0.0000000000000050,10.2536516585764144,2.9983632669027136,2398.1774,-25.3888,-2372.7886,-60884.9530,0,2.6e-12
0.9999748588528796,0.0,-0.0501978552918421,0.0000000000000040,0.0052754968725400,0.0000000000000248,10.2536557723071518,2.9983632625134891,2398.1877,-25.3889,-2372.7988,-60885.3810,0,3.6e-12
0.9999748523852741,0.0,-0.0501978877362316,-0.0000000000000010,0.0052755011527711,-0.0000000000000028,10.2536595116887170,2.9983632585236673,2398.1970,-25.3890,-2372.8080,-60885.7701,0,4.5e-12
0.9999748458529919,0.0,-0.0501979205051482,0.0000000000000057,0.0052755054757797,0.0000000000000313,10.2536632884639758,2.9983632544939356,2398.2064,-25.3890,-2372.8174,-60886.1630,0,3.1e-12
0.9999748399151432,0.0,-0.0501979502921838,0.0000000000000050,0.0052755094053797,0.0000000000000286,10.2536667215529569,2.9983632508308986,2398.2150,-25.3891,-2372.8259,-60886.5202,0,6.0e-13
0.9999748339179114,0.0,-0.0501979803771934,-0.0000000000000055,0.0052755133742564,-0.0000000000000327,10.2536701889727233,2.9983632471312176,2398.2237,-25.3892,-2372.8345,-60886.8809,0,3.1e-12
0.9999748284664279,0.0,-0.0501980077245297,0.0000000000000051,0.0052755169819546,0.0000000000000260,10.2536733408575227,2.9983632437681993,2398.2315,-25.3892,-2372.8423,-60887.2088,0,7.2e-13
0.9999748235110231,0.0,-0.0501980325833466,0.0000000000000082,0.0052755202613370,0.0000000000000469,10.2536762059208453,2.9983632407112051,2398.2387,-25.3893,-2372.8494,-60887.5069,0,5.1e-13
0.9999748185060628,0.0,-0.0501980576908132,0.0000000000000056,0.0052755235735021,0.0000000000000303,10.2536790996347342,2.9983632376236322,2398.2459,-25.3893,-2372.8566,-60887.8080,0,1.9e-12
0.9999748139565534,0.0,-0.0501980805135405,0.0000000000000008,0.0052755265842503,-0.0000000000000013,10.2536817300208174,2.9983632348170230,2398.2525,-25.3894,-2372.8631,-60888.0816,0,1.7e-13
0.9999748093615464,0.0,-0.0501981035645559,0.0000000000000019,0.0052755296250969,0.0000000000000162,10.2536843867107024,2.9983632319823408,2398.2591,-25.3894,-2372.8697,-60888.3581,0,6.6e-13
